,,0,1,2,3,4,5,6,7
1000,68,43.935772286963015,0.5718368860450325,0.5042497695352762,0.294515966971562,-0.0920680756955194,0.9642857142857143,-13710964012.0191,-13710964012.0191
1000,69,45.79216182153441,0.3259972447853402,0.1820559828026082,0.3422106663903996,-0.10059805456899525,1.0,-13696032969.856014,-13696032969.856014
1000,70,40.978438756627554,0.30002220032679067,0.3238368411500093,0.13155528909798037,-0.10442111526887807,1.0,-13966849321.672318,-13966849321.672318
1000,71,40.001318781665844,0.37978826716989134,0.34994286675241554,0.20086790353853215,-0.10798056962839138,1.0,-13272113775.94337,-13272113775.94337
1000,72,6.808068241346799,0.05261625685995334,0.02879890490706107,0.047281123685856026,-0.43841115248385626,0.8571428571428572,-13506810947.420164,-13506810947.420164
1000,73,23.63401446157145,0.6599039687392023,0.4570760979231127,0.3236353654690958,-0.10156614010366904,0.9285714285714286,-14175735328.074446,-14175735328.074446
1000,74,7.213125181121695,0.005549232444159876,0.007523396964953841,0.010772628303810474,-0.417525661740376,0.75,-13535573160.892946,-13535573160.892946
1000,75,25.47081769356768,0.4753567388975973,0.28771142171137654,0.26273526380743195,-0.09491766002186576,0.9642857142857143,-14069593795.157215,-14069593795.157215
1000,76,26.244209150281492,0.47670640534693687,0.30006586963989496,0.3411031030555105,-0.0931673936182707,0.9642857142857143,-14200967813.623123,-14200967813.623123
1000,77,16.167250579730435,0.22983716242328484,0.32198472237206044,0.21406652552995067,-0.11827846751864746,0.8571428571428572,-14177405031.06445,-14177405031.06445
1000,78,18.099894538842502,0.16826354873808877,0.15595406403780862,0.07340524931695394,-0.19795575323870263,0.8571428571428572,-14356564305.751648,-14356564305.751648
1000,79,37.38169710150778,0.19802506571676307,0.20226044104963659,0.17390658195390768,-0.13478006765470368,1.0,-14336126191.959448,-14336126191.959448
1000,80,31.288406731017062,0.45601068174293713,0.2798045891955644,0.22444179985140206,-0.10194706508232204,1.0,-13825797941.752195,-13825797941.752195
1000,81,56.66991162330983,0.766922634732637,0.40445199422132583,0.6466253523295823,-0.0876721366948238,1.0,-13018778317.432508,-13018778317.432508
1000,82,58.85104333330481,0.24426491833989647,0.5796932520664272,0.4940407389368981,-0.09503495730088721,1.0,-12795570526.089064,-12795570526.089064
1000,83,8.83296281267872,0.1595731383116353,0.06068493683377515,0.06880859595704224,-0.3886303896671886,0.8928571428571429,-14047550054.633652,-14047550054.633652
1000,84,27.39244203244826,0.4886741262038541,0.29197069920494945,0.2641003592176432,-0.09462200599924635,0.9642857142857143,-13464818407.045204,-13464818407.045204
1000,85,6.518435913314444,0.0010480987491190983,0.0006582423792239645,0.0008167376185270022,-0.44459705865045035,0.8214285714285714,-13538922074.935995,-13538922074.935995
1000,86,24.22614941239156,0.2703039898811566,0.1915012312142018,0.18888795330638233,-0.17421931331898527,1.0,-14606097211.57189,-14606097211.57189
1000,87,22.8528838812255,0.18124191813247806,0.08083723643179715,0.15145293329380957,-0.19824292597650658,0.8571428571428572,-14769256164.585796,-14769256164.585796
1000,88,23.85630427817532,0.6010846658627162,0.41416232805947856,0.25277341734047765,-0.09949645575492222,1.0,-14072794090.321604,-14072794090.321604
1000,89,44.41282184295422,0.5207914001349438,0.45831749146332257,0.2441548167162883,-0.09484715726954722,1.0,-13463911365.635054,-13463911365.635054
1000,90,6.823947000251802,0.06074908099433118,0.024898181940669898,0.03765939554054777,-0.42341088980173347,0.8571428571428572,-13644902290.671925,-13644902290.671925
1000,91,23.049587675730695,0.20576257850872565,0.08463115515981082,0.14375432979259484,-0.19578708048225543,0.9285714285714286,-14539145721.47648,-14539145721.47648
1000,92,24.985235621567067,0.0953431331486151,0.04901530678934515,0.20367680818723646,-0.12637283798374477,0.9642857142857143,-13363723206.294247,-13363723206.294247
1000,93,28.38264707544684,0.2721241637020728,0.20139222098016543,0.19505347753155153,-0.15680501109290856,1.0,-15214021222.427826,-15214021222.427826
1000,94,11.802456262080101,0.22940171888892782,0.04886549973086905,0.12095486023351706,-0.26494651623713505,0.7142857142857143,-13858403317.913443,-13858403317.913443
1000,95,28.037408430221152,0.2679094360961624,0.20866372463575147,0.1901493587012401,-0.16487307250931557,1.0,-15018219613.855001,-15018219613.855001
1000,96,27.44508896861456,0.4655180292007668,0.340323568363983,0.4834236057127532,-0.10027586535490039,0.8571428571428572,-13909001184.552696,-13909001184.552696
1000,97,16.3754751377232,0.26435734924601323,0.17058714090307658,0.172418767963564,-0.2390605352677816,0.75,-13579231856.28127,-13579231856.28127
1000,98,24.232447087269573,0.32701631072260295,0.2806604398230244,0.3191282675347953,-0.09784294014620228,0.9285714285714286,-13863614627.737473,-13863614627.737473
1000,99,31.1797993309212,0.7335653354610701,0.3467236133080765,0.3885823078129224,-0.0845914602534887,0.8928571428571429,-13879076343.244217,-13879076343.244217
1000,100,29.578025615432054,0.0801742812511478,0.11749444241242864,0.08884738647164676,-0.09299253970069653,0.8571428571428572,-15113376331.129301,-15113376331.129301
1000,101,56.173951425482606,0.7756817661006866,0.5256637766133833,0.557433399731101,-0.09264682928592244,1.0,-12803841539.780561,-12803841539.780561
1000,102,29.839028976289775,0.2764398235733277,0.2166520803856711,0.10448211976858922,-0.11655214250546203,0.8928571428571429,-13323453758.908781,-13323453758.908781
1000,103,19.684292129191174,0.3093680640698319,0.1309987608018654,0.1328669403767522,-0.15083602686953168,0.9285714285714286,-14448608524.173025,-14448608524.173025
1000,104,13.508679308043384,0.3925095444402107,0.28159657800036414,0.1885248053705963,-0.14670349231484112,0.9285714285714286,-13670998678.484007,-13670998678.484007
1000,105,34.83483737789361,0.2489704443724434,0.26215939357542845,0.17759421761793567,-0.07661789425596796,1.0,-14804621693.432308,-14804621693.432308
1000,106,19.42707142871349,0.09622096987577482,0.13495746886240936,0.06695668851532349,-0.2793458739894582,0.9285714285714286,-14199458388.164835,-14199458388.164835
1000,107,34.36799497761801,0.2436024792602171,0.08645407000092542,0.12481345000955081,-0.09992693588641514,0.9285714285714286,-14840339799.173868,-14840339799.173868
1000,108,54.23579392135642,0.6590061003215215,0.4940321830880677,0.4698741774124052,-0.08434708901144623,1.0,-13406765751.824276,-13406765751.824276
1000,109,60.16373146664918,0.606259735465518,0.4583501272674674,0.4910182558133783,-0.08902821951615561,1.0,-12956900055.735514,-12956900055.735514
1000,110,22.996041289864404,0.1283022141077811,0.09867803099750401,0.15422076100510704,-0.1960421570146662,0.9285714285714286,-14624227371.168882,-14624227371.168882
1000,111,19.917129143386667,0.2472070741236862,0.30123212893543444,0.1301733259937674,-0.20731825474903384,0.7857142857142857,-13869862790.492147,-13869862790.492147
1000,112,59.21443402857891,0.7322489251589425,0.6475179438316782,0.4991495842736188,-0.09363054476382235,1.0,-13017822053.952599,-13017822053.952599
1000,113,61.24921726632737,0.5098984697988895,0.5452516544157596,0.6064751733927783,-0.09646943218374718,1.0,-12741655764.571617,-12741655764.571617
1000,114,62.43290378732476,0.6249721727273765,0.4929549719275879,0.5063491585958059,-0.09978343788366104,1.0,-12567816278.335543,-12567816278.335543
1000,115,64.86084593454015,0.9245420143563923,0.5596682323228417,0.6280943090802011,-0.09315891990159321,1.0,-12719145207.656944,-12719145207.656944
1000,116,6.810304892804112,0.0009927566079408804,0.0007068542443022215,0.0004951959907683755,-0.4488775974091505,0.8214285714285714,-13491837846.99074,-13491837846.99074
1000,117,7.381699912757357,0.013352721756631826,0.16152160107373048,0.03367594057804165,-0.35133065983154804,0.9285714285714286,-13294417501.975334,-13294417501.975334
1000,118,42.82496064331444,0.49152026277919664,0.3153712046400576,0.2615257709806299,-0.09266103149052039,1.0,-13813147174.263239,-13813147174.263239
1000,119,14.635154807473992,0.1707544603109343,0.1047425334805004,0.1407020891761425,-0.27132401262763595,0.8571428571428572,-13982350097.321907,-13982350097.321907
1000,120,23.953895969247323,0.2537086676105224,0.17678991856107298,0.1843866219977832,-0.17652675527285017,1.0,-15032540177.478386,-15032540177.478386
1000,121,44.86117818908811,0.021992965047063846,0.014102160085119912,0.11830071902452788,-0.14803373398590913,1.0,-14793302964.596806,-14793302964.596806
1000,122,29.27227463457074,0.4003117378755856,0.2497358788604858,0.37632385471710844,-0.09780683368243626,1.0,-14171984350.494032,-14171984350.494032
1000,123,57.2560640335531,0.8006728244088153,0.2641257221616722,0.6440044544036432,-0.08780209764742279,1.0,-13026966744.726986,-13026966744.726986
1000,124,28.529934863516495,0.29659133013568395,0.19996046369933138,0.23739407177667074,-0.09135842482906747,0.9285714285714286,-14403864433.249947,-14403864433.249947
1000,125,6.733297225507805,0.0016639604223703621,0.002772389718361418,0.0014963181754892676,-0.4427473456530372,0.8571428571428572,-13539425931.316996,-13539425931.316996
1000,126,30.216232456275595,0.2392498863335286,0.21055121466576573,0.16185922817976664,-0.18074650462362382,0.9642857142857143,-14022947614.94393,-14022947614.94393
1000,127,22.778088407322418,0.21390233246143783,0.14374222030549388,0.07091468112130778,-0.23430707747531204,0.9285714285714286,-14014348166.982618,-14014348166.982618
1000,128,16.160831881059135,0.3115091393012341,0.32810517999097644,0.3323577474903688,-0.17182427415147386,0.8571428571428572,-14020477809.29108,-14020477809.29108
1000,129,13.11780344561484,0.25953405736546487,0.17537373328137917,0.20019843523376826,-0.2533480340620547,0.9285714285714286,-14148217987.562,-14148217987.562
1000,130,12.06353706094661,0.11807147398979047,0.05144416569327221,0.013853920283218435,-0.34146471708724685,0.9285714285714286,-13816129555.735188,-13816129555.735188
1000,131,69.79560070003916,0.8994835809027367,0.7163890459531835,0.7480462146577852,-0.10647653229613997,1.0,-12343189457.383953,-12343189457.383953
1000,132,60.020731160500766,0.9428965738075865,0.5127752714825404,0.5554120964531764,-0.09614188791121892,1.0,-12762359386.474697,-12762359386.474697
1000,133,61.875768793714784,0.8062246573152697,0.6101668742504394,0.7325769312961699,-0.10173045314179789,1.0,-12729946741.665722,-12729946741.665722
1000,134,15.48100519552856,0.2122270611342814,0.10726456166433304,0.04964012209210657,-0.2860597404347522,0.7857142857142857,-13474493190.448242,-13474493190.448242
1000,135,11.988151614874216,0.12808144710208375,0.046449173272316305,0.04044504494780974,-0.3951529164631456,0.8928571428571429,-13639704801.175102,-13639704801.175102
1000,136,42.82821618673851,0.08699994741190623,0.1564805466974163,0.16132857436181566,-0.1239998186463366,0.9285714285714286,-13944294549.05637,-13944294549.05637
1000,137,9.708937960306402,0.0383478127905771,0.04459966525491857,0.023237049135779748,-0.3408723191687508,0.9642857142857143,-13368369017.719236,-13368369017.719236
1000,138,6.931264336757842,0.0012319588417820213,0.00046499310275314185,0.0004845384163016273,-0.44776121803768354,0.8571428571428572,-13495008460.771168,-13495008460.771168
1000,139,43.06557139879871,0.6235266190527522,0.4539758816429827,0.5778892120539748,-0.08592902134345201,1.0,-13361695717.127903,-13361695717.127903
1000,140,64.09563844192502,0.9270666853869775,0.5686463963099142,0.667691716751965,-0.09149589502352826,1.0,-12548664128.028992,-12548664128.028992
1000,141,52.77914887532308,0.5381934280154418,0.36363581074852264,0.3431624138281158,-0.0854577460673665,1.0,-13581720185.041817,-13581720185.041817
1000,142,67.44830057590688,0.9250507612944039,0.5794851739139406,0.6518640284160514,-0.0923993174529391,1.0,-12335747009.609829,-12335747009.609829
1000,143,37.87238722335171,0.192386224827274,0.20829002982318826,0.17751325171188745,-0.11725745536773566,0.9285714285714286,-14397326586.707014,-14397326586.707014
1000,144,18.271899513457136,0.22844144163293814,0.20023732376334868,0.15513189212152959,-0.2400421029696848,0.8928571428571429,-14237092452.128262,-14237092452.128262
1000,145,14.284811981093219,0.3413769362451221,0.21504619724079393,0.31879084762706666,-0.22484804195428024,0.9642857142857143,-13802365392.481915,-13802365392.481915
1000,146,42.62833091957786,0.5121010694536671,0.337281765427113,0.2674325222159948,-0.08639689874022322,1.0,-13985144626.683897,-13985144626.683897
1000,147,52.09842013759947,0.7040596660418228,0.6461006224610897,0.5118913479229786,-0.09276148151900683,1.0,-13705864715.695122,-13705864715.695122
1000,148,50.42060862191195,0.5282867340380342,0.27966392196408374,0.20922834510050478,-0.08612470532857382,1.0,-13815222185.778915,-13815222185.778915
1000,149,6.848321746029324,0.002083249497863373,0.003581144731806039,0.0010308085299505338,-0.4397086319533764,0.9285714285714286,-13974731218.711826,-13974731218.711826
1000,150,58.52235535534733,0.4163580519360761,0.40726742535100896,0.30595686688291907,-0.08677991473465546,1.0,-13260253609.70873,-13260253609.70873
1000,151,43.280056878277925,0.02214916401680263,0.013652432559336625,0.17988896655233422,-0.18739137043609477,1.0,-14422075913.174742,-14422075913.174742
1000,152,20.611251059897356,0.04910063824532642,0.08979721085744988,0.07748709783918464,-0.20129415112722024,0.8571428571428572,-14477454673.849102,-14477454673.849102
1000,153,43.192732953105065,0.19893437094741562,0.191048644414234,0.2523740734459213,-0.13195255547605164,0.9642857142857143,-13241785213.9969,-13241785213.9969
1000,154,29.233607386378043,0.6099161438202277,0.4788318856422599,0.4051823919295203,-0.0920352965189932,0.9642857142857143,-14214787881.699604,-14214787881.699604
1000,155,22.022060313433094,0.6670845507746551,0.07910155887234653,0.37443398769774544,-0.09735870798328279,0.9285714285714286,-14555361409.425468,-14555361409.425468
1000,156,13.485586192785794,0.4021024663552277,0.29508360554418206,0.15643984469494251,-0.14199646746307187,0.9642857142857143,-14090736598.155687,-14090736598.155687
1000,157,44.96526812363636,0.4359476817391539,0.5333724811458742,0.3009566276047369,-0.09343800303821799,0.9642857142857143,-13486366274.984875,-13486366274.984875
1000,158,51.978140565905385,0.9497304984501572,0.45112565241549935,0.6428871582040374,-0.09488175519085107,1.0,-12857274838.315031,-12857274838.315031
1000,159,6.895472330115023,7.618647284097076e-18,1.1999281794311457e-17,2.199783155626864e-18,-0.4520547945205479,0.75,-13515500460.025349,-13515500460.025349
1000,160,46.13248641327045,0.4136388878721697,0.23627511479675792,0.3292344877624703,-0.08715755396381941,1.0,-13904267961.20044,-13904267961.20044
1000,161,15.655042208499315,0.29143953968239933,0.14899705231015337,0.16456642763054793,-0.21113352711859545,0.8571428571428572,-14459068107.847286,-14459068107.847286
1000,162,18.329295679996427,0.227804437810736,0.12155504285530226,0.15508013417048036,-0.23592812494623386,0.9285714285714286,-14383600496.397293,-14383600496.397293
1000,163,16.626995354989177,0.05283623317044562,0.01359766462056643,0.07376734424999852,-0.37228565752533926,0.75,-13618982974.367393,-13618982974.367393
1000,164,20.25237008198554,0.2801668997430803,0.19280057802620754,0.3172433928778864,-0.17665164357652674,0.8214285714285714,-14090642180.575863,-14090642180.575863
