,,0,1,2,3,4,5,6,7
900,200,15.507789878509186,0.12722582748112013,0.06286801357904961,0.05898154399749598,-0.2963825273944823,0.8571428571428572,-13714072462.65068,-13714072462.65068
900,201,42.70843909920307,0.44830114791192305,0.24446173752124511,0.2652135082914546,-0.08254978998578942,1.0,-14299555863.910604,-14299555863.910604
900,202,29.72773209486543,0.8378396389940168,0.5467077723648521,0.30169124230913313,-0.09093543171704109,0.9642857142857143,-13570484021.159412,-13570484021.159412
900,203,25.812821499639583,0.39725541510650214,0.36949783266447755,0.3286913770940991,-0.08708206682420924,0.9642857142857143,-14648940690.63309,-14648940690.63309
900,204,13.891392840588122,0.06933494548041845,0.08986784981514241,0.0880541811239899,-0.28655921003727025,0.9285714285714286,-13687967374.939762,-13687967374.939762
900,205,24.601937425707234,0.17403274069342028,0.23255617069621035,0.06680460825901692,-0.1460747892095071,0.9285714285714286,-13376737069.107605,-13376737069.107605
900,206,63.9556389272724,0.7792556378238868,0.21255997395960252,0.3930997437755664,-0.08091837961582476,1.0,-12752882750.054426,-12752882750.054426
900,207,25.534590091245057,0.16257624549026517,0.19597240997474455,0.34744575561652113,-0.14180769455988007,1.0,-13708641148.735126,-13708641148.735126
900,208,6.990135546262645,0.006740201538531118,0.00519553355997447,0.013945248738632522,-0.442404734420249,0.8928571428571429,-13933001729.324577,-13933001729.324577
900,209,51.01827210947173,0.6327756522240804,0.717925474058465,0.5176862625655791,-0.08772225575802478,0.9642857142857143,-12962603176.015572,-12962603176.015572
900,210,73.04238037610251,0.912366914629256,0.7086070837268732,0.8393164333149058,-0.10000121103162464,1.0,-12342107254.56345,-12342107254.56345
900,211,74.63488965270936,0.9140977950373804,0.620605359388068,0.7861917891102699,-0.09730861572967806,1.0,-12107206235.864548,-12107206235.864548
900,212,27.03045993425738,0.14642217868584437,0.25336042040458795,0.01685700969274175,-0.12320260410296026,0.9642857142857143,-13078510353.838577,-13078510353.838577
900,213,71.05575793852914,0.9732368710639391,0.6925117861617428,0.7137119988903684,-0.09103873566889313,1.0,-12210504358.644175,-12210504358.644175
900,214,59.22120172962488,0.7074691161642472,0.3996623582382381,0.6867625634865844,-0.0859514999286225,1.0,-12712412119.01908,-12712412119.01908
900,215,26.456573605521008,0.5118410181264724,0.23256965721014436,0.1744894180542046,-0.10417066800459426,0.8928571428571429,-14424209429.510708,-14424209429.510708
900,216,7.362069382098931,0.2995417140733931,0.27011084809814306,0.25723380209824176,-0.3471451108160598,0.8214285714285714,-13575122947.907269,-13575122947.907269
900,217,16.177558223757178,0.45196477434594345,0.33083126605452495,0.3602034199959248,-0.21606411284881902,0.8928571428571429,-13933286690.440855,-13933286690.440855
900,218,61.71239519199682,0.715200437930507,0.4806701779547544,0.5047069094847002,-0.08603951157425746,1.0,-12972036037.051231,-12972036037.051231
900,219,63.19879463312199,0.9246840373743416,0.5702201435365423,0.5443755255646792,-0.09357354451136961,1.0,-12476796137.688524,-12476796137.688524
900,220,13.18970233635722,0.03793480599888636,0.04796706715034391,0.04622139211614767,-0.38540496362200194,0.8214285714285714,-13580539062.620613,-13580539062.620613
900,221,18.818880344903604,0.13748643088550958,0.13389063115764496,0.07620590603417272,-0.1105326107448595,0.9642857142857143,-14956455461.129076,-14956455461.129076
900,222,49.67976315647438,0.6146044684284786,0.7061497851139797,0.5554554176953533,-0.09226245380249518,1.0,-12666381088.057121,-12666381088.057121
900,223,17.333296030901714,0.5498815076468886,0.3515959543675023,0.1520533848252089,-0.10387844780986384,0.9642857142857143,-13821702123.177225,-13821702123.177225
900,224,56.47465145031826,0.8054413623923079,0.7030714474669749,0.6541610148415916,-0.09930640401371903,1.0,-12427960028.198208,-12427960028.198208
900,225,19.119297879193265,0.0814114713699201,0.09470321930773945,0.06869358375717331,-0.09082959831311332,0.9285714285714286,-14968915870.038673,-14968915870.038673
900,226,18.12551627255066,0.10560355014560592,0.060779546956885054,0.08251682059634698,-0.2844806651496907,0.9642857142857143,-14101740134.642952,-14101740134.642952
900,227,62.62639521174471,0.9601115844369008,0.5999913563783957,0.6056037463318241,-0.09799881077160216,1.0,-12403185569.998787,-12403185569.998787
900,228,60.572730026577965,0.8925309552969042,0.6535331959708945,0.6416264435904657,-0.09648656916053945,1.0,-12867072281.961334,-12867072281.961334
900,229,28.480300778240014,0.22591538996470034,0.21636770352661353,0.252275870343209,-0.1123952046157263,0.9642857142857143,-13120793013.584745,-13120793013.584745
900,230,12.928346013287952,0.3044335798554177,0.27255290771428003,0.27635312473179097,-0.15411582041470454,0.9285714285714286,-14285826806.394545,-14285826806.394545
900,231,64.55465865824272,0.8315094751660947,0.19930706237297321,0.5003194568515185,-0.08456674970054913,1.0,-12825105115.008497,-12825105115.008497
900,232,36.44603511288351,0.3898911908969763,0.4119796269735001,0.6061340680146315,-0.08635522498417046,1.0,-14137136248.33977,-14137136248.33977
900,233,40.64745689928012,0.21800173053880798,0.2224888101877589,0.16303515238080882,-0.08385541843786375,1.0,-14180349387.594585,-14180349387.594585
900,234,45.09944411775594,0.8289333776176699,0.5980961308734056,0.6815905103505372,-0.09242683183375117,1.0,-13266640085.911087,-13266640085.911087
900,235,42.36958026569014,0.2730801044178375,0.18558438881684963,0.18442896592926686,-0.0889501988514361,0.9642857142857143,-13988497247.741604,-13988497247.741604
1000,0,21.100610735231985,0.15703964455981345,0.08318021384991117,0.022677806801075177,-0.1129191447692944,0.9642857142857143,-14145950305.74044,-14145950305.74044
1000,1,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-14014062282.747337,-14014062282.747337
1000,2,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-14001341436.714125,-14001341436.714125
1000,3,28.894798030680388,0.4022243706613824,0.12271887380969715,0.3056404160691727,-0.08639994067437307,0.9642857142857143,-14096648703.34021,-14096648703.34021
1000,4,7.2528398973226365,0.010422895953901877,0.009304086752522117,0.009848701406031456,-0.42990515708468185,0.8571428571428572,-13464445223.26395,-13464445223.26395
1000,5,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-13728921130.252419,-13728921130.252419
1000,6,28.21889927836699,0.22380251870322257,0.23410516618525426,0.10425449333138488,-0.10277133162765707,0.9285714285714286,-14731773308.765326,-14731773308.765326
1000,7,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-13499026259.246008,-13499026259.246008
1000,8,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-13513488901.125668,-13513488901.125668
1000,9,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-13302592670.06282,-13302592670.06282
1000,10,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-13920892775.019722,-13920892775.019722
1000,11,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-14350065318.919088,-14350065318.919088
1000,12,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-13960354021.486805,-13960354021.486805
1000,13,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-14612174417.450409,-14612174417.450409
1000,14,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-13294463855.208569,-13294463855.208569
1000,15,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-13702745589.29224,-13702745589.29224
1000,16,7.940302216265545,0.08138389938817145,0.03211858138342288,0.09424549034828206,-0.36985912921737474,0.9285714285714286,-13875240652.951998,-13875240652.951998
1000,17,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-13716947871.66677,-13716947871.66677
1000,18,31.17073483049856,0.3511757678087515,0.21786026647322765,0.14557053339295378,-0.0843636414353672,0.9642857142857143,-14558973995.17544,-14558973995.17544
1000,19,6.89077469093842,0.043946897819208935,0.03551373848171519,0.013730303889568292,-0.45163026924578664,0.75,-13647102867.21899,-13647102867.21899
1000,20,54.10543876948653,0.34142546313880795,0.3713568529190385,0.4959013713253547,-0.08538577314625324,1.0,-13232098917.748562,-13232098917.748562
1000,21,19.338323872038693,0.15586260548416098,0.14667802140390196,0.07855884292264878,-0.12131373444439626,0.9642857142857143,-14796770256.295603,-14796770256.295603
1000,22,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-13775282111.934874,-13775282111.934874
1000,23,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-13436805585.12893,-13436805585.12893
1000,24,10.325100148474752,0.08958631043797075,0.11144572578931099,0.12143677815017123,-0.2764998383636321,0.8571428571428572,-13387645861.240828,-13387645861.240828
1000,25,41.51472773539711,0.40623360194024694,0.2628844360190759,0.27268980135239185,-0.09153124930402164,1.0,-13745876019.672188,-13745876019.672188
1000,26,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-13641773785.498207,-13641773785.498207
1000,27,38.185022923674225,0.5516968268301886,0.1405047648752171,0.15165580884669302,-0.08240244193692026,1.0,-13969866232.819307,-13969866232.819307
1000,28,43.23068745917483,0.7541203846459706,0.6776268169563539,0.17565443967599711,-0.09747843946796349,1.0,-13665154178.60516,-13665154178.60516
1000,29,63.151469641030445,0.36636297699511716,0.31112800934502494,0.23898010385784166,-0.08422600287543354,1.0,-12766486999.802021,-12766486999.802021
1000,30,65.57553835565479,0.49229123724270285,0.24265363085026226,0.44425727483434135,-0.08374359576432734,1.0,-12784958788.053772,-12784958788.053772
1000,31,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-13444865732.671858,-13444865732.671858
1000,32,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-13562673033.762667,-13562673033.762667
1000,33,45.621549036432214,0.440627767091982,0.30684626481152455,0.32150030507575356,-0.08853549310549343,1.0,-13874482363.799961,-13874482363.799961
1000,34,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-13610210812.411467,-13610210812.411467
1000,35,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-14249431339.543707,-14249431339.543707
1000,36,19.434046073377118,0.11887379721433869,0.10113130998922998,0.10686179916636757,-0.16994235300537813,0.8571428571428572,-14837046886.551474,-14837046886.551474
1000,37,31.034306645146966,0.4038678927355098,0.21795038740050246,0.13866050196109733,-0.07991808908225786,1.0,-14706399495.742344,-14706399495.742344
1000,38,8.604927812228636,0.06576073985239407,0.008980664102817932,0.025697586959922334,-0.3041527240931819,0.9285714285714286,-14397126962.290577,-14397126962.290577
1000,39,35.013565499456696,0.5402405972790971,0.12424747977943586,0.14870763914823845,-0.08894968183414967,0.9642857142857143,-14083402527.99361,-14083402527.99361
1000,40,8.461351289054075,0.03258369176105291,0.0198002110534986,0.023007230001170657,-0.3319984418732616,0.9285714285714286,-13962114977.965504,-13962114977.965504
1000,41,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-13680618712.352667,-13680618712.352667
1000,42,32.573898474924654,0.6174716020509029,0.24246095621937833,0.1660331232277371,-0.08529335306612126,1.0,-14015376544.493645,-14015376544.493645
1000,43,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-13355970570.30436,-13355970570.30436
1000,44,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-14237133244.837376,-14237133244.837376
1000,45,31.299373629535044,0.35951007139108365,0.40500350695392534,0.1339107298232005,-0.12148177461556045,0.9285714285714286,-13629851043.703144,-13629851043.703144
1000,46,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-13654506086.270023,-13654506086.270023
1000,47,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-13552935899.273417,-13552935899.273417
1000,48,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-13227887574.808453,-13227887574.808453
1000,49,13.261636819797522,0.02388751903221488,0.0011231355157872173,0.04830862807137287,-0.32905077088912876,0.7857142857142857,-14090658032.176802,-14090658032.176802
1000,50,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-13489693262.29644,-13489693262.29644
1000,51,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-13433916856.088434,-13433916856.088434
1000,52,7.192523842378231,0.07901082920530067,0.04072171189891265,0.04437365964212417,-0.32004797595132356,1.0,-13673768767.7544,-13673768767.7544
1000,53,17.300461472345315,0.03637796779659203,0.01706036968445327,0.05040695880450938,-0.17933097296896808,0.9642857142857143,-14368456674.981062,-14368456674.981062
1000,54,39.78896834874284,0.31153942894300757,0.27124475817673543,0.21834823366798642,-0.07619773264783963,1.0,-14334569937.50964,-14334569937.50964
1000,55,55.037600138529015,0.7526687280030995,0.6764911722524782,0.47256680594664857,-0.10067914591400517,1.0,-12627751150.59626,-12627751150.59626
1000,56,53.37053253218347,0.4991055854809106,0.3689955982908615,0.4717324796038527,-0.08752960636757964,1.0,-13293317144.815136,-13293317144.815136
1000,57,31.19426220458746,0.25450792365086944,0.19306941708908562,0.17217513477065083,-0.0957893938696926,0.9285714285714286,-14565436323.870144,-14565436323.870144
1000,58,7.408157755729467,0.050868768173481065,0.02919441553054505,0.03689184023531035,-0.39535224409727726,0.75,-13532196149.595297,-13532196149.595297
1000,59,7.486552204695514,0.058048752023788,0.010852696574657887,0.044929820618753946,-0.38140329635214987,0.7857142857142857,-13994272260.29843,-13994272260.29843
