,,0,1,2,3,4,5,6
800,48,32.43263129436533,0.34174700984067835,0.4712461726780217,0.0850664052344906,-0.08299796166470405,0.9642857142857143,-14360759794.92938
800,49,8.74907389303176,0.01592889006827475,0.011757786141671197,0.010089712649178127,-0.40804313785886526,0.8571428571428572,-13534825229.424177
800,50,32.22428230203611,0.19489826928481882,0.07529295846850186,0.12801531010768818,-0.1819525015024978,0.9642857142857143,-14489014042.541397
800,51,17.042704691833112,0.07571232751051649,0.022808693707121765,0.0868523758229853,-0.38464228775804815,0.8214285714285714,-13773802426.987663
800,52,55.3241168749509,0.5792591968663635,0.30910585015988973,0.42997594131702455,-0.08363947224811488,1.0,-13146508083.899122
800,53,24.259905888053428,0.3251111142389861,0.42100788552368457,0.2075740400554656,-0.09996812012397831,0.9285714285714286,-14218925286.647787
800,54,15.546186843109476,0.09462940279257387,0.088254053161961,0.06552085248229755,-0.2467961505871499,0.8928571428571429,-14714096063.547564
800,55,37.38752358265462,0.024640527958734955,0.08632279832712442,0.06111356562656215,-0.12989421168442764,0.8928571428571429,-12794355387.8826
800,56,33.65292494384117,0.18779103285993298,0.056463123725422074,0.1523050806564748,-0.1184440648174994,1.0,-14604040396.912186
800,57,26.777645336559438,0.5085276230054773,0.32550815778398606,0.19678531838345528,-0.09953310943746123,0.9285714285714286,-14048841050.88576
800,58,27.080785191953744,0.1999204669601583,0.16522933292447142,0.1620520757332259,-0.20083684506031782,0.9285714285714286,-14573193796.88785
800,59,7.009363315802562,0.007562811138331323,0.011599607989943722,0.008955494465257357,-0.4185686323619206,0.8928571428571429,-13662109649.255508
800,60,51.48218346273843,0.2395044876111868,0.19609944279543193,0.23069527089791966,-0.08353614332307023,1.0,-13674048882.79648
800,61,13.020288799765215,0.4282198658209635,0.0917421030530806,0.1223525383947854,-0.24384142105788734,0.7857142857142857,-13862973364.691044
800,62,21.87779527015246,0.3033069702694393,0.29795845404783017,0.28920849221650097,-0.10714259969757414,0.9642857142857143,-13125142882.265522
800,63,29.517800957749618,0.4585516364022709,0.29414029763828353,0.2527551053089429,-0.10424313985850607,0.9642857142857143,-14362337222.85408
800,64,11.159244820831102,0.1355728252399648,0.042042984254282274,0.05350460159083433,-0.3428477651244701,0.9285714285714286,-13863103375.002357
800,65,29.611604923896508,0.27142673538329204,0.24676743942622528,0.18227706698214333,-0.09086422676172032,1.0,-14748090802.221523
800,66,9.74846248516402,0.2982317082353298,0.39911720744272766,0.08354969313832958,-0.2659432182351536,0.8571428571428572,-13161833455.53762
800,67,15.335053455172245,0.060187675623980454,0.003010256596660916,0.06410362014450043,-0.31738297666066967,0.9642857142857143,-14096552517.39505
800,68,33.707406936852465,0.24380117657645736,0.2626990575443492,0.21752713854375305,-0.09930878333684988,0.9642857142857143,-14951345382.979647
800,69,28.659086533556394,0.1626232379562796,0.07211808334619084,0.08084848569800462,-0.2690729851322128,0.8928571428571429,-14376567089.592775
800,70,7.1257317027893095,0.0013852177641790941,0.003169562927829329,0.0015350258666452683,-0.4522517776241259,0.8214285714285714,-13351328922.020782
800,71,6.5536052264444145,0.00099052281017947,4.828217775022481e-06,0.0007876161067675465,-0.4483994117806052,0.8214285714285714,-13453214504.574873
800,72,52.49544199083134,0.9193379958095317,0.7473479166276382,0.47534554189380984,-0.09628297942579021,1.0,-12906577203.369295
800,73,44.21894364322496,0.48562062229592157,0.5830785699600327,0.3479644444554752,-0.09104475011582382,1.0,-13888574067.870785
800,74,62.325513250478856,0.7694693154789886,0.5463690805379524,0.5830011511592318,-0.09556803331811306,1.0,-12778570142.742708
800,75,11.873735134474053,0.3225543579547778,0.331795222610882,0.09837046978731127,-0.24228271172059798,0.8928571428571429,-13583456529.789043
800,76,28.205326971883046,0.126097407062602,0.2370121578479067,0.26999954369896206,-0.08918734499503543,0.9285714285714286,-14543655667.80774
800,77,7.338091524480125,0.20935721037668728,0.13071456231232095,0.1690285201356109,-0.3647015989808134,0.8214285714285714,-13580402305.398857
800,78,52.53127122491133,0.9447678025558691,0.7476678377247853,0.46325270339136254,-0.09694311764750174,1.0,-12892966152.612556
800,79,10.711156524071491,0.04168628155167742,0.005278008459376288,0.033741148725928136,-0.35855630427715984,0.9642857142857143,-13514355867.390707
800,80,6.8289817109323545,0.007591732705021414,0.011829470593963769,0.008947288473961043,-0.4128489728760431,0.8571428571428572,-13714306986.480091
800,81,60.10628492282007,0.08740402636234029,0.38573680128123744,0.07647538913562307,-0.08552771139051604,1.0,-13008389317.055046
800,82,14.886444310247352,0.1832970754526011,0.11399583902738966,0.05587522243004042,-0.16012007622020386,0.9642857142857143,-13897822922.165047
800,83,32.1841412507354,0.1928320899749509,0.11874776243443456,0.11669065073053156,-0.17841428510638635,0.8928571428571429,-14440581640.307013
800,84,30.237285088819362,0.27622475362739485,0.3728103981419992,0.0588926507563406,-0.09183839628489723,1.0,-14294259315.77158
800,85,9.306671488972574,0.8059041685402428,0.481849460396283,0.18941467875049725,-0.33872226505347836,0.9285714285714286,-12800871512.121431
800,86,62.73445212515096,0.49501404154319417,0.49376417113120663,0.37838979873678374,-0.09962688906914256,1.0,-12978034517.651669
800,87,37.77143055628165,0.5149393508076643,0.46921910979858034,0.3592089668674786,-0.09040392623259558,1.0,-13713753270.057001
800,88,32.1137628422929,0.22742633484046298,0.09506978564257429,0.10818838246323081,-0.372439738433144,0.8571428571428572,-13295948452.60375
800,89,9.786437999509591,0.1832267809182601,0.11384784487399277,0.110335269972578,-0.24631691016884266,0.8571428571428572,-14651473008.654297
800,90,46.97174732731995,0.411090935888367,0.32288399324627287,0.4177013416850163,-0.08888655896261582,1.0,-13454614238.528107
800,91,10.831091305710064,0.10370238688333527,0.15574089937431662,0.018627865301701647,-0.20531966212101327,0.9642857142857143,-13813463772.68125
800,92,53.61332135206907,0.5074128680008481,0.26238879682557215,0.39177536353283277,-0.08647025943597896,1.0,-13222793591.40949
800,93,7.023300074554098,0.02506240400430713,0.021472178404882736,0.000459024223953611,-0.43589004340173876,0.8214285714285714,-13543510648.333147
800,94,36.41587415026034,0.0999854033119714,0.15796863822816254,0.14018355583986847,-0.10833715528376013,0.9642857142857143,-14287386001.450632
800,95,40.40662168708559,0.6671253398703935,0.5072043512892389,0.4280112556845206,-0.08846943507520527,1.0,-13431140711.66202
800,96,37.00904967856212,0.3300482113152957,0.25833758395287043,0.14521240810772518,-0.08130318130390128,1.0,-14398353580.570847
800,97,44.87888457262079,0.264997510192652,0.11630376421122479,0.11060363399660755,-0.053268208396635014,0.9642857142857143,-14789126393.733297
800,98,58.69763732729984,0.7379539366968301,0.5957660351900402,0.6580926551528304,-0.09904362369545393,1.0,-12852178892.175646
800,99,20.407850222825868,0.3887184971297747,0.3633708239398082,0.42717218309690497,-0.11389407706021935,0.9285714285714286,-13658952527.713314
800,100,34.349183474484,0.8443358256239659,0.5023294209625265,0.44814817626972575,-0.09308230135524627,0.9642857142857143,-13955379004.59745
800,101,19.755058079243156,0.1128635757486677,0.05256925385607395,0.10161648434876436,-0.24898574901043233,0.8214285714285714,-13816158667.052746
800,102,26.25589852286712,0.2332798007643006,0.13519592277652476,0.11212988897532057,-0.3686860661532964,0.8571428571428572,-13434456320.541124
800,103,56.536556584427935,0.583063679777461,0.3400405482680932,0.4847015474065031,-0.08940791608234677,1.0,-13073431644.791489
800,104,63.74058782960136,0.7716091629080246,0.5495606795158674,0.5935097089452377,-0.09425253417703647,1.0,-12740505157.369604
800,105,27.04770247653801,0.16150110341670088,0.07169566450709373,0.08024604651770931,-0.28494132300144925,1.0,-13917494366.106821
800,106,55.50090720403613,0.7595946523134394,0.4229596695266844,0.558182594039967,-0.08867325021862296,1.0,-13085481535.7262
800,107,35.78397950868032,0.3052309244436766,0.2657009780681061,0.1853276225068926,-0.08079677907096498,1.0,-14581220314.075062
800,108,6.8531958316394315,0.006848303525674188,0.0047449348841817045,0.0014056019708721592,-0.450335881215998,0.7142857142857143,-13519168573.369362
800,109,45.64995073510819,0.38368316291146587,0.4137913174496195,0.23812576101485391,-0.0897149400007196,1.0,-13635654825.1646
800,110,62.74460306339611,0.4943680442707985,0.501695326959863,0.544735500982329,-0.09950891017183186,1.0,-12617785858.898148
800,111,30.098529739224023,0.713043332978886,0.45989547494561206,0.1690286112205956,-0.08927351311369784,0.9642857142857143,-14030074128.168436
800,112,20.128331851305575,0.2391838056667072,0.23025982467692557,0.29445488635254485,-0.128582642326754,0.9285714285714286,-13160426795.739885
800,113,34.91587988991305,0.4307698630578795,0.1946025692500148,0.18896229994444486,-0.2964924763193946,0.9285714285714286,-13199732875.606777
800,114,9.114406625381774,0.6334313568094824,0.3355990197961424,0.16027459673552225,-0.3327984521096258,0.8571428571428572,-14047087190.45034
800,115,49.82677812581321,0.3223665939839781,0.4340340794309294,0.3740905242523809,-0.09130787757820509,1.0,-13543839692.382381
800,116,13.846916013175749,0.14976182783498893,0.058737301077971205,0.05494432202721914,-0.3023698975770253,0.8928571428571429,-14683616213.125715
800,117,24.80006690823817,0.44639809241330813,0.30020924436213364,0.13396174359613267,-0.10266748934880633,1.0,-14363057205.73139
800,118,23.2140328545062,0.358595840143988,0.09588203539075109,0.20023241620532223,-0.1058703107184955,0.9642857142857143,-15254931418.98227
800,119,6.8954723823868935,1.8067240252075694e-08,1.518847425427032e-08,7.400998763767582e-08,-0.4520546286330516,0.75,-13515498959.954958
800,120,63.820052873929185,0.9676933981840578,0.7661533992876031,0.619352970301974,-0.09868930055081533,1.0,-12599910119.557781
800,121,65.75578347733206,0.8571642592238806,0.6835676501542196,0.6854807614959888,-0.10000191325999845,1.0,-12568454062.13395
800,122,7.230077019442739,0.004833272221300585,0.0017617624602964978,0.002599739895935856,-0.41479714779018634,0.8214285714285714,-13762941755.621538
800,123,62.9084576300754,0.7346891540632783,0.6097525832260193,0.6554011297157168,-0.10279769905080778,1.0,-12502417729.055265
800,124,12.348938230566926,0.1356737975781489,0.0444807482178576,0.05376341374811941,-0.324227098186092,0.9285714285714286,-14191702178.014956
800,125,24.193231802335863,0.2785997788280591,0.052023048133546204,0.1831974130862511,-0.22731211993768508,0.7857142857142857,-14039108568.423092
800,126,27.71017005917731,0.2487703608987961,0.14386388062512293,0.1339781212777357,-0.26385959555839184,0.7142857142857143,-13990239582.800777
800,127,13.001354267691818,0.23410611690592434,0.1886748938303649,0.08071201151538275,-0.23704357456390043,0.8928571428571429,-14497618122.40008
800,128,26.026438219279417,0.17762535243899086,0.2767499743348443,0.10696901416583726,-0.11689896783704135,0.9642857142857143,-14528536658.788233
800,129,32.14176961453682,0.8842055130048557,0.5121298351202695,0.46035958066115124,-0.0873439150315953,1.0,-14053404286.761538
800,130,63.5180654235936,0.7725063228398041,0.5744249195309262,0.5973658738178999,-0.09264673655711521,1.0,-12800030061.834955
800,131,30.87738920081334,0.2825428492484015,0.37910296099281354,0.06797393599031158,-0.08731879247896135,1.0,-14374786398.761274
800,132,46.51416412367358,0.5275371453617362,0.3317636515401127,0.22618109827961191,-0.08355755487296844,1.0,-13653357349.483967
800,133,43.36202182192526,0.6784705441499086,0.5086650561493761,0.4687321947048661,-0.09857441746733853,0.9642857142857143,-13282036483.263083
800,134,12.19479406454481,0.17490829039735076,0.06350807845843508,0.06599141246465659,-0.36134801881227824,0.8928571428571429,-13837520395.206892
800,135,9.692650098869208,0.03623066395257205,0.014901587116059599,0.031807601335924814,-0.3864475915534333,0.9285714285714286,-14272569428.296448
800,136,51.28293036372537,0.4003896263990132,0.3555113037746439,0.3808216318151781,-0.08439661592854147,1.0,-13317010604.398363
800,137,8.579218960845772,0.04176424920388193,0.025751145423554167,0.013461258908612732,-0.3657350949355627,0.9642857142857143,-13683950010.77153
800,138,13.59383116493949,0.177837814266285,0.07927400304114605,0.10354391910517723,-0.29441369766411163,0.8928571428571429,-13634624835.535147
800,139,61.50891769177766,0.743451658432646,0.5044034359057725,0.6305157014635833,-0.09685611521152915,1.0,-12665766407.07716
800,140,42.586066143240004,0.7543591416324342,0.39334992153397613,0.419460382732857,-0.08748501952443409,1.0,-13729287053.903337
800,141,13.786263765505554,0.1490791230507814,0.058209904504195865,0.05437182507933843,-0.3184052867601529,0.9285714285714286,-13770838986.252596
800,142,28.807314294162452,0.12071058735772083,0.06781059384045938,0.08004728864402944,-0.2760487704297112,0.8928571428571429,-14076705937.608335
800,143,70.42967327882727,0.9351031223102007,0.4116471047132101,0.7933761986807648,-0.09859311447289174,1.0,-12178595930.96353
800,144,69.65769090868572,0.9716298071176722,0.7986898388759536,0.679076282828796,-0.10412691217741549,1.0,-12425522317.204847
800,145,71.84697042045396,0.8366495068254024,0.676494680895949,0.6664877542981427,-0.09913235311238121,1.0,-12203751085.584469
800,146,31.703623349562967,0.2241831200732048,0.17424332749379232,0.1869890195885673,-0.08256113312123942,0.9642857142857143,-15251641461.684595
800,147,66.3003309892992,0.9033778650401363,0.6659356960224077,0.7123793993628668,-0.10070264292959656,1.0,-12501420838.203217
800,148,13.78841173187214,0.1812713622334709,0.21194305952847942,0.08491062604149115,-0.19646345288793707,0.8214285714285714,-14715764405.201603
800,149,45.52690689854894,0.4628387453871542,0.2660422764947464,0.2981058215377156,-0.08097805055171603,1.0,-13660019731.960484
800,150,9.287182477796543,0.7598526036143824,0.3787740051250063,0.1767605100096719,-0.33958498498498,0.9285714285714286,-13249440178.514774
800,151,26.856398351270652,0.3724355278056743,0.3343114587629011,0.13137366376183074,-0.09663704957294693,0.8928571428571429,-14552953565.916433
800,152,24.563945036211894,0.41941826812076183,0.41844998674862,0.3052126287382826,-0.13918449959742502,0.8571428571428572,-14520581158.397646
800,153,67.16659942607299,0.9017249758661472,0.6752697582885185,0.707389497489992,-0.0987276189897245,1.0,-12580475673.60942
800,154,7.555112561013958,0.024819331459072985,0.0210049122654951,0.019916439324668727,-0.4060963424755425,0.8928571428571429,-13775360949.634718
800,155,17.278200135343756,0.20189740593026173,0.16122353196905387,0.07760564252108709,-0.1706733083701615,0.9285714285714286,-14399520991.280096
800,156,47.7547514138285,0.734462819240454,0.4443567071814238,0.5914363166689056,-0.08731529176932173,1.0,-13462701961.225351
800,157,63.536926618434364,0.5008770477594939,0.49841293687102156,0.5295278698895989,-0.1002779114473746,1.0,-12944296695.29266
800,158,39.536230948516845,0.49435716640744387,0.30391169364397425,0.248219064373369,-0.10499738271442147,0.9642857142857143,-14315447550.031178
