,,0,1,2,3,4,5,6
1000,70,34.860280731956365,0.3910055837278632,0.34454649784589697,0.37883631075455776,-0.08988690241746249,0.9285714285714286,-13658704280.163818
1000,71,32.471107365338,0.4397464468988888,0.33582452524655126,0.4086643983762785,-0.09017491560582351,0.9642857142857143,-14148263586.62826
1000,72,50.68830795670364,0.23495687823839714,0.5558455194867888,0.4057817719011623,-0.08649760219122091,0.9642857142857143,-13077526004.853449
1000,73,11.698285314680652,0.18309335139707253,0.13688606827775263,0.10897470349722657,-0.2881608632595164,0.9285714285714286,-13877771860.116629
1000,74,51.75037068628622,0.6374083153059416,0.45377864340872515,0.5010962290172261,-0.0907005537302894,1.0,-13320846278.328478
1000,75,49.889914999264924,0.3639356823463183,0.5515347559679354,0.4030192123560636,-0.0971504633944968,1.0,-13416975412.149143
1000,76,39.8150326596031,0.3549696359908568,0.3510963151164138,0.3578870730794644,-0.09122605396907964,1.0,-13572522237.981579
1000,77,38.98199468687327,0.3450700882099529,0.2079764710737044,0.23015007741721175,-0.10307493668539684,1.0,-13397208022.440748
1000,78,52.379105721739776,0.460064759254544,0.3321201469741723,0.4092459516017378,-0.08504500640258308,1.0,-13648119334.861769
1000,79,27.213246802096876,0.20663984410503078,0.11067342998172895,0.14525492240307103,-0.27456530932408424,0.9642857142857143,-14523359809.962734
1000,80,45.048010285766864,0.7673514931055971,0.32268849880826966,0.5163335442438638,-0.08444455900785063,1.0,-13595159750.298851
1000,81,14.04825499555963,0.4374822292427054,0.44946416502278214,0.05287946457364712,-0.14165178885062013,0.8214285714285714,-13894917782.963537
1000,82,43.23313860974917,0.10422619263076104,0.1579850482591537,0.4146715486139571,-0.08342489555118765,1.0,-13687194883.500713
1000,83,52.822311213325136,0.5898788124610449,0.33429138605506564,0.3611269591188025,-0.09110962369946939,1.0,-13527160161.852827
1000,84,33.58208309153785,0.3135042294838492,0.13198288014894927,0.3079104325575377,-0.12284440534849225,0.9642857142857143,-14491624416.76553
1000,85,15.755492750618224,0.09796972832361549,0.0423058077853875,0.02514601378162379,-0.378940115937407,0.9285714285714286,-13446645708.141058
1000,86,47.332143311959484,0.3151304277999863,0.26543916759192004,0.42163625219782613,-0.08954626685703729,1.0,-13463422691.605816
1000,87,34.497566804393465,0.2720963563675883,0.11888401522135468,0.19190208750377535,-0.12461407338074831,1.0,-13972221057.112436
1000,88,71.13342608410332,0.8759836593692313,0.7025307564373307,0.6772442241712279,-0.10599454998308974,1.0,-12629122555.797857
1000,89,25.93238836619237,0.45808513806194423,0.30438451052758697,0.23816563864686455,-0.13117020513551508,0.8928571428571429,-14975778791.024004
1000,90,63.323622828749826,0.7058548865515123,0.4912093333287332,0.48741736046577394,-0.08846476955408403,1.0,-12825783221.203384
1000,91,15.171566059311312,0.2963829624067073,0.2326896323893556,0.19853211453682024,-0.2166383247802243,0.8928571428571429,-14237079582.37043
1000,92,17.931075380235686,0.43067704577912774,0.5726926405037543,0.04592365698307451,-0.10068385556400118,0.9285714285714286,-14201036167.627792
1000,93,17.665943780499745,0.3989902154780619,0.5239960025737015,0.03367825836605203,-0.11062681424283685,0.8928571428571429,-13969645470.211615
1000,94,9.059386033553464,0.030766312920111515,0.024739878896231134,0.015439981297367596,-0.4298811671150305,0.75,-13515494887.713634
1000,95,21.325062452498138,0.6216688503923364,0.3530378235548672,0.30142962598419154,-0.09222318850275617,0.9642857142857143,-14225119238.22263
1000,96,60.931384385061094,0.6372469509054786,0.38729207671177457,0.3504112339837487,-0.08450949109352157,1.0,-13000728590.073694
1000,97,20.00388327629706,0.4802757843980166,0.2263675782637726,0.27784353498380077,-0.11438242062577307,1.0,-14012011793.46179
1000,98,44.169175939980505,0.5012991917687841,0.2468126232378982,0.3193562060242548,-0.08441208657031382,1.0,-13925553881.966497
1000,99,47.6096416598682,0.7881952461099577,0.32793097267540167,0.5253895592707734,-0.08281232746623939,1.0,-14050477220.28691
1000,100,48.57011718488079,0.42027312397461347,0.22041556711205332,0.2225787450519521,-0.10108335160226754,1.0,-13009830838.176468
1000,101,13.263286420121375,0.08608960302571497,0.0469310171556292,0.023972648412699034,-0.37626261289528046,0.8571428571428572,-14072248798.68869
1000,102,30.060326212424652,0.46462736559817003,0.2827750249995894,0.49370930332892954,-0.10027939439775053,1.0,-13452812500.591322
1000,103,38.54446691608813,0.29199880506253095,0.19705288394328677,0.17753712067514216,-0.08469745985468594,1.0,-14104294485.630983
1000,104,71.64597426153288,0.8692941275585432,0.703801340411464,0.6773661965279364,-0.09960919451459428,1.0,-12534629581.732151
1000,105,9.872164689030775,0.27142028324033923,0.10638460195427851,0.18493059856175276,-0.3156951395009295,0.8214285714285714,-14166827325.05315
1000,106,9.055833482539901,0.020431418823257275,0.006521773929839604,0.010963086557533858,-0.3894477971535917,0.9285714285714286,-13549595727.040115
1000,107,13.291027004623237,0.10776001589455915,0.03961587940804348,0.045786799681811846,-0.3514948040104277,0.8928571428571429,-13891481137.341127
1000,108,7.216883211404941,0.0033145289537351275,0.0035126862446283992,0.003991677802362196,-0.41899262287793704,0.8571428571428572,-13841691365.448395
1000,109,37.83345323449582,0.3343747289913005,0.17217728111123465,0.1494174047039834,-0.08903662007262209,0.9642857142857143,-14115608706.2131
1000,110,62.86066719576853,0.8801369400991386,0.5073807775820955,0.5157017570470482,-0.08934597814661448,1.0,-12658654988.414589
1000,111,9.43778972858109,0.07274737939104563,0.0043644224149492995,0.03487535582084571,-0.41910998051207726,0.7857142857142857,-13394612032.262848
1000,112,12.384581260718331,0.16454729095710285,0.05854037487516665,0.023370042800680103,-0.2767078498326208,0.9285714285714286,-14467557063.53133
1000,113,17.609748894455645,0.20525040439043657,0.17790716098358986,0.1289487900305411,-0.1725173864268415,0.8571428571428572,-14067789206.993965
1000,114,40.57094394640057,0.74119232404661,0.3787076048817518,0.27562796103110937,-0.09138555408559647,0.9642857142857143,-13530400803.134737
1000,115,48.09376630499177,0.43617208864134155,0.40175701333533614,0.4086107877833632,-0.08919514779348836,1.0,-13337941613.928164
1000,116,63.4538132925358,0.8219208658882473,0.4858784798940312,0.4829037909794102,-0.09100401046947973,1.0,-12673051815.473986
1000,117,19.180174978037325,0.44399696466274313,0.30663746296895456,0.2646537681370458,-0.11935860127242681,1.0,-14289933202.942259
1000,118,20.652128038840846,0.0202661848294657,0.07225604075008779,0.14305109607446082,-0.09928323945961218,0.9642857142857143,-14718777187.165604
1000,119,7.479449991454002,0.10857501125188625,0.05071949801908446,0.021809243088125374,-0.3612612974047833,0.8214285714285714,-13758146959.282402
1000,120,25.387015823248216,0.6609749921593018,0.34488051857758023,0.4464216633490043,-0.09356757821215551,1.0,-14082704069.411388
1000,121,15.556720028650904,0.5721647271735597,0.29012153610115066,0.2744153974188482,-0.18268435507316244,0.8928571428571429,-13895140809.919096
1000,122,13.307208018006753,0.29407524631296283,0.2236208929163302,0.19534956306615578,-0.30731089115097315,0.8928571428571429,-14196558786.81875
1000,123,72.48341711893845,0.8830946111841801,0.6506185638545141,0.7051171673133922,-0.098293603701022,1.0,-12438037012.806961
1000,124,20.28500334444944,0.43414169456645624,0.10380284373205503,0.26448038122496176,-0.10646213825630772,0.9285714285714286,-14442836126.355286
1000,125,43.83715643256115,0.8280099865148844,0.35172135908289354,0.5587160267558952,-0.08777825865580688,1.0,-13253432251.849289
1000,126,57.97181259068834,0.6891832650019435,0.5307351782616675,0.488170051654385,-0.09170048954283287,1.0,-13095678417.726807
1000,127,58.7310529229429,0.5872838259265282,0.47591436783003754,0.46617359803880815,-0.0947495743359226,1.0,-12845671659.834967
1000,128,62.609776765670254,0.6157984584427748,0.5245787481189184,0.5150682600707923,-0.08373328803510748,1.0,-12947060490.383476
1000,129,65.65981526933517,0.7356043227754825,0.44858509479737785,0.4427770241803912,-0.09132994970239448,1.0,-12648096063.070133
1000,130,27.945723556246254,0.10521881997518324,0.10835491130604634,0.06289551575350007,-0.0724022724393157,1.0,-14817553297.389973
1000,131,14.889280723679336,0.5685238231948762,0.28764500614652233,0.32719148763558914,-0.20882691071454706,0.8928571428571429,-13951083545.685612
1000,132,44.72297129537179,0.8080159595353887,0.5175496224123088,0.3966020492241662,-0.08534492331749136,1.0,-13444180144.443192
1000,133,63.0922068433621,0.8187088139669854,0.43328295991419824,0.4891965111722378,-0.08678963287097369,1.0,-12737707331.243755
1000,134,16.91472684806354,0.2446436300187487,0.14637104316787933,0.09412175482543278,-0.24254519876988795,0.8928571428571429,-14547714778.869173
1000,135,58.70257885785289,0.7802113629779418,0.5215181356065123,0.5715409758027489,-0.09476548731376676,1.0,-12823507924.009771
1000,136,32.088501785248546,0.5783818808048545,0.40005188197057784,0.2778737345591418,-0.10168241352625595,0.8571428571428572,-13556381025.039738
1000,137,26.529945808404467,0.45861785100419045,0.30573020670730205,0.24319516592730117,-0.1429116916504096,0.8571428571428572,-14791538665.069359
1000,138,46.94527323539325,0.6461287940284243,0.42407233187033955,0.42854704125672355,-0.09190241881954561,1.0,-13506998225.110481
1000,139,19.679723691194127,0.4141374910291232,0.22624987185888185,0.20169609316631618,-0.1160058677074417,1.0,-14210985843.003283
1000,140,36.91968872595963,0.3986486300736665,0.2849386051689662,0.19293010902333604,-0.14074356227269424,1.0,-13883575718.165318
1000,141,35.68824973790499,0.1577561119289652,0.19390845912338842,0.16351642350397436,-0.09518046280452178,0.9642857142857143,-13960086065.932133
1000,142,43.296370981606,0.3343591428912577,0.46440409316068015,0.359430985009171,-0.09073355471400307,1.0,-13582914750.941906
1000,143,9.909432767311712,0.20398225467417752,0.1057044484615589,0.12853356151821071,-0.31885206949791883,0.8214285714285714,-13895540815.893768
1000,144,42.69013965721556,0.6763547264151545,0.3953954304107477,0.40269763886383847,-0.09460672199004573,1.0,-13477359427.589382
1000,145,27.169103869154466,0.636180358512587,0.3299220750724657,0.33350636535377987,-0.09832657769891419,0.9642857142857143,-14096352213.12906
1000,146,17.939029403323307,0.0722967876339837,0.052607815491364895,0.05995330535151492,-0.3471717261280859,0.9285714285714286,-13674144220.057539
1000,147,70.38638431746108,0.9071772425488966,0.7189763866851504,0.7440036275463826,-0.1012951907024504,1.0,-12440930917.729347
1000,148,72.01429081500649,0.9578129688883434,0.7347059831404569,0.6398362695752648,-0.09569410192067376,1.0,-12285221384.946001
1000,149,28.824231613557828,0.15704647284279646,0.10757647265492487,0.13028805569443475,-0.1137065654043126,0.9285714285714286,-14904542883.064642
1000,150,50.12001253817649,0.7806615752788604,0.5096112837571354,0.4620520431584922,-0.09421996616974906,1.0,-13046116827.974398
1000,151,16.76195743412068,0.08157678500668153,0.07862692297754696,0.078600611304151,-0.3215381509996907,0.8571428571428572,-14169758512.096315
1000,152,15.277700124923427,0.3164607463699668,0.24815745207435022,0.20050674956355863,-0.19863654071263642,0.8928571428571429,-14696990780.199469
1000,153,7.471076541995409,0.10173287541169022,0.014857711161263958,0.03898543548172033,-0.3682590894718017,0.8214285714285714,-13548072291.205866
1000,154,35.75975025599376,0.15775709896678228,0.1903475698741873,0.16360307502929475,-0.09218229333598993,0.9642857142857143,-14212151882.853785
1000,155,10.637731842524547,0.5430827492817842,0.08065836155859298,0.26142697470496373,-0.3014239435651325,0.8571428571428572,-13866530242.574142
1000,156,16.424693636945545,0.06320445592654912,0.04630791372485217,0.04856535258282417,-0.36622024139427944,0.7857142857142857,-13409908072.510208
1000,157,58.504133049756355,0.5887223382606723,0.4781461703502507,0.48081880479206757,-0.09614864033004428,1.0,-12794306139.156494
1000,158,18.76030804670551,0.3615903731964965,0.20062974264696534,0.23260672149628392,-0.12297896610821706,0.9285714285714286,-14223430320.57856
1000,159,60.67065656903892,0.352248998185342,0.5924666843607569,0.5402235758233017,-0.09399493861934402,1.0,-12748447286.379179
1000,160,59.58782480426895,0.61735334653492,0.5779447974779024,0.582197891820354,-0.0934037547059735,1.0,-12907412813.477077
1000,161,55.34619114460034,0.6856481283016105,0.34598289114441994,0.4519703483882651,-0.08760308021920175,1.0,-13095718248.125322
1000,162,46.364807993955864,0.6237306222549497,0.21691259667356788,0.36705498914516344,-0.08208589688681814,0.9642857142857143,-14421314547.742693
1000,163,14.613207641764772,0.2992363949235639,0.24123986290590207,0.2029623535534657,-0.1939125518571415,0.9285714285714286,-14211256673.981977
1000,164,36.74549412098521,0.2665836865376158,0.2889726168231109,0.19816222821815171,-0.13846481679306044,1.0,-13939446605.159132
1000,165,36.16656784423812,0.14432510834981566,0.3659139168258485,0.2925220083093028,-0.08594409245690504,1.0,-14459239886.619774
1000,166,61.04176569632955,0.6641459953687304,0.38885417250071225,0.39530555028214404,-0.08315064779343974,1.0,-13081781577.958477
1000,167,63.85152449285236,0.7204341411244751,0.3526823047792835,0.4070083924234074,-0.08578507759210262,1.0,-12972599172.043007
1000,168,37.61776873229222,0.6580882251935574,0.36858771477372443,0.385706043033745,-0.10716964493413092,1.0,-13501971579.459864
1000,169,66.53332633834611,0.7311351534823416,0.4066111677235712,0.35637085101094396,-0.08811295587109465,1.0,-12746280035.827114
1000,170,37.87249221033388,0.45915699600172233,0.2653162794824593,0.29829718967959257,-0.09092775607896417,1.0,-13879786612.46546
1000,171,41.915611523738455,0.4351666869843691,0.3217543663091017,0.34293449290203987,-0.09193983424366564,1.0,-13538899208.767551
1000,172,12.921210199748353,0.41442534587108554,0.24837056724262635,0.20128395918587486,-0.20530583452727824,0.9642857142857143,-13718226483.625973
1000,173,73.01683020789116,0.9452951982846556,0.7293438247268508,0.6831744723691288,-0.10028186387584982,1.0,-12434871477.645603
1000,174,6.8701476418339205,0.00031746562915813066,0.0018883686590487146,0.0025724884629306456,-0.45198046058213737,0.7142857142857143,-13541267268.76647
1000,175,71.30181510345871,0.9339716265518759,0.7754924275178753,0.783607470548932,-0.10769272192215659,1.0,-12177447646.707848
1000,176,20.693133533904998,0.3612368878698155,0.28578192511456335,0.21320412703733693,-0.17468171401842056,0.7857142857142857,-14528366976.099972
1000,177,22.941932726301868,0.39961631125235403,0.18549979001118985,0.27203077317879826,-0.11978079989652317,0.9642857142857143,-14334450273.265905
1000,178,8.861521412350664,0.07757503349395875,0.08520540824279971,0.07638125744498175,-0.37841663916061885,0.9285714285714286,-13874870564.346981
1000,179,55.49490292303996,0.5901106933975674,0.5193629653557045,0.48097654645030635,-0.09271827985878286,1.0,-13132160856.673023
1000,180,14.490519518146796,0.5520880905405964,0.09014291933538174,0.2754164745644595,-0.24171855571968207,0.8928571428571429,-13893160629.173584
1000,181,72.82251961262918,0.8809982226040696,0.6432916437953263,0.7099708532194792,-0.09720627439334743,1.0,-12505310145.838453
1000,182,57.37565051107567,0.6170850581053452,0.5923424561895968,0.5937576735436912,-0.09539959936990915,1.0,-13011233674.910267
1000,183,16.10306830731645,0.04888345819461034,0.03496481210908302,0.05484245903089803,-0.41152479761525446,0.8928571428571429,-13373558510.256979
