,,0,1,2,3,4,5,6
800,71,55.11865665834754,0.8161361334061028,0.6437034083189201,0.5680077946312309,-0.09693672360556616,1.0,-13273256510.060106
800,72,27.641401694325832,0.3205969715546891,0.07803811377184404,0.06368361257814409,-0.13132623069489133,0.8571428571428572,-15301004449.366716
800,73,53.84629635360627,0.6703662735597684,0.4194602279007092,0.47842847431002056,-0.0854812011382106,1.0,-13475253156.902267
800,74,40.633146247699855,0.7418843601815176,0.40066364150307276,0.3282823447984548,-0.09271404389008756,1.0,-13386284005.059965
800,75,28.936096829626464,0.23057010524547836,0.04793667870056739,0.07524635616686295,-0.23459002694612902,0.9285714285714286,-14587643578.778679
800,76,23.377676252990053,0.25139635793767223,0.399855480602362,0.5087540845203714,-0.0968437004580447,0.9642857142857143,-13485573289.039036
800,77,6.824872690025376,0.0019347552835266293,0.0003421610241033762,0.0037943146703837867,-0.4480698947665448,0.7857142857142857,-13697134360.400364
800,78,43.51864565913784,0.5378799734398677,0.3366779059596502,0.26344196614752524,-0.09362151326333083,0.9642857142857143,-13643416473.71566
800,79,58.121500427112856,0.47243822474929914,0.4166075188987938,0.3362321264113588,-0.09017613619701134,1.0,-13062057387.911043
800,80,28.7253051072995,0.37977930036370744,0.390341684749507,0.27156687751170555,-0.1029626179960249,0.8928571428571429,-13618018023.564898
800,81,11.055474862395249,0.1256351639111508,0.05140897251989821,0.05880920921573848,-0.3173476081860391,0.8928571428571429,-14055293148.007338
800,82,51.375543332992294,0.3487451040688279,0.1542832072441475,0.1797486858207792,-0.08792029092537552,1.0,-13513322425.541006
800,83,18.540357352897402,0.25246639862308873,0.039355661562988704,0.04006024304967046,-0.2160015444774455,0.8928571428571429,-14438693730.273882
800,84,54.11030360520039,0.19363184514402737,0.3172021406875136,0.3637222598579855,-0.09049379866684007,1.0,-13393513229.597267
800,85,7.0591165068280874,0.010314968192043885,0.008990926033089748,0.003161643765834157,-0.4178910548154466,0.7857142857142857,-13660241314.383226
800,86,16.958815972307306,0.2924963480882741,0.3095528116117925,0.25963421219315796,-0.0947422035635143,0.8571428571428572,-14301451111.50845
800,87,59.18382286049838,0.3326652081981331,0.31267601860559835,0.3158586934078003,-0.08603895157184802,1.0,-12934664309.692463
800,88,28.762325567241543,0.2221083908457243,0.12903774829249426,0.07109425773062088,-0.09588086690334707,0.9285714285714286,-14886653847.712793
800,89,12.563591308455258,0.06801096937876544,0.04439536885223479,0.07185433759369349,-0.38739871487950023,0.7857142857142857,-13888969137.519672
800,90,42.725493351754174,0.268577252270664,0.24859699075739125,0.17126655775843852,-0.1029979085229398,0.9642857142857143,-13435040227.784414
800,91,35.94739819324743,0.30796361912224096,0.22900920954999712,0.2419458454280844,-0.0877602902964176,0.9642857142857143,-14050167043.281729
800,92,18.150134868801423,0.3971719378434089,0.16611719649992945,0.042453007646123704,-0.21803454209470982,0.8214285714285714,-14261295850.6899
800,93,47.16804316513798,0.4109770419716343,0.3856072448317803,0.39612054165576216,-0.09834353984069588,1.0,-13193037676.920492
800,94,12.492506212661006,0.08998299250324468,0.10099995073038276,0.020768817491852082,-0.25021954516660955,0.8214285714285714,-13959777087.274956
800,95,14.755187467913238,0.06633040641970923,0.0700598856663319,0.05723266065028512,-0.29381906142504555,0.8214285714285714,-14331351112.897179
800,96,9.636164675174452,0.08143208275153888,0.15296967210780238,0.07496350106717596,-0.2728505711743598,0.9285714285714286,-13342790849.361189
800,97,41.50560894423574,0.28184185717035043,0.19169322754573273,0.22476588761018387,-0.10326054359943296,0.9642857142857143,-13551465712.013334
800,98,55.8254777948479,0.7822276046927613,0.5565686140931527,0.6326334684352967,-0.09315868609709475,1.0,-13113224299.505865
800,99,19.660817838552873,0.10726053221751336,0.11214124601345643,0.10518036896745087,-0.27661922781127357,0.6785714285714286,-13984142855.003384
800,100,65.13133673487633,0.602305103925109,0.3623752732280712,0.5937234096421116,-0.08794894290092438,1.0,-12512297618.061361
800,101,53.086932773271826,0.8608293204027881,0.5406804422489703,0.50117609694089,-0.09197065578228404,1.0,-13012559751.5227
800,102,7.078079989934658,0.010326335443208044,0.008983818575796158,0.00328963167714204,-0.41850425006150055,0.75,-13672020268.504883
800,103,26.423436343230797,0.34793640364573075,0.35028102804526484,0.26891082440449954,-0.10786789156846824,0.9285714285714286,-13032019971.465967
800,104,31.4928878456184,0.14673066933136453,0.18768380247506508,0.12484229059369971,-0.10437017406244734,0.8571428571428572,-14693216400.094849
800,105,35.78618672468726,0.2644500706101134,0.1943934744015702,0.18419948336476005,-0.10099953524086802,1.0,-14438722308.155579
800,106,40.26040028654725,0.6350078669636775,0.45939622369294353,0.4148475566805418,-0.09750395364160855,1.0,-12902838914.755045
800,107,28.966821775745462,0.2603695131724658,0.06318237556295171,0.030526923945453706,-0.11636384188673266,0.8928571428571429,-15179981289.84053
800,108,50.9836759379938,0.42505836368276567,0.35546484776511134,0.3909400765618848,-0.09761181580614395,1.0,-13011803603.512701
800,109,29.11444000650385,0.2570810855948275,0.3623902343099438,0.31248745574978604,-0.08546107766878368,0.9642857142857143,-14530889185.43574
800,110,37.54729826156209,0.3306978918553738,0.45724290698276926,0.12126486061146895,-0.09071251588271731,1.0,-13562455410.311333
800,111,15.628598686691937,0.18257210144909297,0.11718879713174762,0.1854097410982258,-0.23699847073718305,0.9642857142857143,-14103961372.04622
800,112,16.8811369762982,0.062263725244204676,0.4303528977542511,0.1595610813026035,-0.10920666533215193,0.9642857142857143,-14031245370.461405
800,113,34.18873933770667,0.5491832508657285,0.3753749026576056,0.37397993938676055,-0.09159907311075297,0.9285714285714286,-14318689258.343315
800,114,39.612502055184095,0.2939947763533858,0.21617155165992447,0.18997448057834943,-0.08669293363134256,0.9285714285714286,-14483099746.588076
800,115,59.51316534504188,0.44463858514500454,0.37958232389146873,0.40272774911588527,-0.09364071384561802,1.0,-12783729418.186634
800,116,12.76305990936989,0.08676479878615669,0.04919592614781367,0.08537402735876759,-0.3856224649240482,0.8928571428571429,-13701684117.408222
800,117,8.559552189334354,0.06721986240420806,0.07900544377357463,0.19819250992195897,-0.4035366226034808,0.8571428571428572,-13631495244.03069
800,118,7.633111967583514,0.10149291851893377,0.17273837835387507,0.0988614788650055,-0.24686583590547798,0.8214285714285714,-14239523652.255247
800,119,58.45015846349768,0.4779249261734105,0.41999432353521254,0.2938667469055863,-0.08559973910299573,1.0,-13152184214.644701
800,120,41.255988358234006,0.7235981249485954,0.4967194804644399,0.43150405395236885,-0.09918812977260902,0.9642857142857143,-12276755851.558477
800,121,59.50532262002019,0.8192250135886394,0.5697875916670284,0.662044080674773,-0.08993254836486358,1.0,-12732244428.65825
800,122,6.895472330115023,1.2361005349119998e-25,5.535974356360057e-25,3.2809164800385107e-26,-0.4520547945205479,0.75,-13515500460.025349
800,123,24.305191610901844,0.2565125794346616,0.22083368421020766,0.2404279729521386,-0.2065537432068339,0.8928571428571429,-14256066945.926128
800,124,55.78920937968096,0.8062144011564797,0.5318665012029324,0.5663499322950557,-0.09452244332621461,1.0,-13064230966.655869
800,125,61.693525582593885,0.5337523754579566,0.48799266319676393,0.5660425146331186,-0.09682646139858225,1.0,-12670216730.886076
800,126,17.306644480381923,0.21590713206660972,0.09780213227970447,0.0583932311317754,-0.2029370217915572,0.9285714285714286,-13985812520.513435
800,127,10.39581456332185,0.16239944879845322,0.06612406946810545,0.09119244281337549,-0.36006492479343705,0.8214285714285714,-13141123789.73244
800,128,27.69452735285564,0.3618765808929473,0.6142844262640486,0.3605977520430706,-0.10182846846046602,1.0,-14030542964.224232
800,129,13.547469693740867,0.22689011116596516,0.31815014675920666,0.2692360964827455,-0.1612307148100304,0.9285714285714286,-13570711812.040476
800,130,24.634074608536714,0.1098455188749951,0.1413937008805523,0.21548550095724248,-0.13031638994015768,0.9285714285714286,-14861890816.826689
800,131,58.96272441904348,0.7743952885637088,0.5369304189170327,0.6158800572425117,-0.09192503697894974,1.0,-12905907526.773748
800,132,58.39492223304371,0.4513271576096812,0.453953285642518,0.3841261332767646,-0.09130002345442076,1.0,-12952200764.002514
800,133,37.14420658999439,0.5628117311245731,0.4401774974837447,0.1089660627396843,-0.08527818063025822,1.0,-13682586936.404015
800,134,53.60183100777837,0.5669388841580966,0.4183771724910773,0.44164127694147143,-0.0831852374409953,1.0,-13546231633.162329
800,135,51.02214359860186,0.42822801329237997,0.3554664971878531,0.3909433977828821,-0.09761110850082497,1.0,-13010387745.687729
800,136,26.274851368082658,0.21269818799300996,0.11783521756769401,0.12153797913433134,-0.12490697393671768,0.9285714285714286,-14419535112.91973
800,137,7.674925951540015,0.026082633358033087,0.09295288757580653,0.08046016923613203,-0.3409270079954927,0.9285714285714286,-12973138374.97169
800,138,28.702672629192374,0.20964178918220153,0.12910662796470607,0.08143527889492469,-0.09786951600950033,0.8571428571428572,-14918349168.259314
800,139,60.789944959767354,0.4797268036657877,0.29365175051949083,0.38981625266276115,-0.08824597535688056,1.0,-12883283852.144815
800,140,38.69662181144671,0.2739995933334841,0.19271390326202892,0.18828256549908137,-0.10408096222434693,0.9642857142857143,-13719587390.013618
800,141,33.635532966055045,0.39812300105167453,0.24089770241781538,0.33473988988469483,-0.0918763538439523,0.9642857142857143,-14021407871.595709
800,142,53.59045111722443,0.37061462231084497,0.27592784272066145,0.3245084365308751,-0.10317229614762011,1.0,-12710042383.375511
800,143,45.66186064033331,0.2963089886478483,0.34392632056261896,0.4735003931107293,-0.08603153149448864,1.0,-13876126964.451944
800,144,35.846327372869666,0.42017883589384675,0.2580404103188938,0.20751884387306263,-0.08397701680429424,0.9642857142857143,-14559950262.85724
800,145,18.620362723237697,0.04739953882914924,0.037001489267980706,0.043018266510622565,-0.3793258963390099,0.9642857142857143,-13772947893.56079
800,146,15.893436142110481,0.03909280792421323,0.02702161968945428,0.08777199133305717,-0.2755040374526063,0.9285714285714286,-14111184588.011257
800,147,9.478031858466,0.0363289123842273,0.04525606609438824,0.056342857625272726,-0.39992778505504656,0.8571428571428572,-13988686360.369694
800,148,65.10569383001578,0.6023300485524512,0.3623689084229706,0.6210764990334492,-0.08592444485112105,1.0,-12515892889.860352
800,149,18.70394524997583,0.23353777711951432,0.061041514902022455,0.0401006381211511,-0.1554903052753386,0.9642857142857143,-14910877298.976744
800,150,25.010443440365655,0.08711972668242143,0.0648707599220604,0.1126434162984848,-0.2895291526801729,0.9285714285714286,-14047979925.585196
800,151,11.751645985071452,0.14026400263193606,0.13826565602082308,0.12229958305962668,-0.2566815175095055,0.7857142857142857,-14055494699.106699
800,152,43.451924114563525,0.480867788695326,0.2922532204992097,0.5406395988066427,-0.08682575025032269,1.0,-13531630616.380983
800,153,12.306256104222237,0.07769157717664824,0.039471630778890134,0.05777020834316001,-0.3177198666704504,0.8214285714285714,-13870580467.615543
800,154,60.50476827261239,0.5162178606329598,0.47654143237424207,0.5566541635156037,-0.08914628177043427,1.0,-12806999807.829302
800,155,14.418827991089643,0.2002519911257164,0.2084187091386041,0.176400300294697,-0.14494817924769515,1.0,-14763944115.693405
800,156,22.36212567604883,0.09572394481569155,0.12646738145402045,0.125025386385242,-0.1731902818065708,0.8928571428571429,-14816570305.22606
800,157,54.34083848211037,0.743626544421759,0.6483363160469109,0.5625747499907299,-0.09353615457723381,1.0,-13339372819.956673
800,158,18.497047943333328,0.3966952990805874,0.17595127727715068,0.16961390045782165,-0.18036550737931584,0.8928571428571429,-14549141476.324057
800,159,53.018234416072964,0.6749511120585283,0.5283904446245034,0.4253205798158942,-0.08659882891828453,1.0,-13571627430.872164
800,160,52.48448415986875,0.5617179297631405,0.2678196569033785,0.520985785576025,-0.08509106786602301,1.0,-13370715808.826738
800,161,34.959073142751556,0.47883696919421975,0.2521380027708953,0.4446637050889794,-0.095864350788557,1.0,-13969579337.094322
800,162,32.1188608330446,0.44412691394194603,0.23026120423952254,0.2982650277567779,-0.10474594521493068,0.8928571428571429,-13889386388.709494
800,163,29.82346983190397,0.5414894594668775,0.4115928947091451,0.35607437631184186,-0.09543166057404234,0.9642857142857143,-13899647224.84165
800,164,6.865737649506053,0.0019284300376095848,0.0013593798080051142,0.0180215464002685,-0.4142833677192318,0.9642857142857143,-14089389669.209942
800,165,27.174459052888228,0.14529646686168435,0.1931077617988432,0.07385093112962371,-0.1597584430416424,0.9642857142857143,-14524787993.806686
800,166,25.14244470717585,0.22357304871942615,0.24032547712218397,0.07859546366221552,-0.1316577058680169,0.9642857142857143,-14203968506.25527
800,167,15.142470909278465,0.11375489632267585,0.0822158695071647,0.10693283627247378,-0.2627483543512614,0.8928571428571429,-14079574635.496962
800,168,22.280400463349658,0.29241063173918574,0.10104068665954807,0.09362837352576579,-0.11942038401087243,1.0,-14236941488.746655
800,169,19.56554257836808,0.3984625776551876,0.17697293605939854,0.040622431161389784,-0.2036184966837842,0.9642857142857143,-14338278766.619766
800,170,14.331294013571949,0.20485583789165895,0.12148380878596149,0.10496261249080396,-0.28719648884194915,0.8928571428571429,-13920405535.82419
800,171,18.206768325907188,0.17059448731860152,0.24297149055126163,0.24289189589249388,-0.10554681088338498,0.9285714285714286,-13858952082.69351
800,172,37.735340495026605,0.19561816135739243,0.26877826695769597,0.34229252384364545,-0.09223770334544662,0.9642857142857143,-13534210627.950432
800,173,20.311511149235354,0.1920186013049607,0.041413176231685576,0.020168652128839604,-0.33097606192435924,0.9642857142857143,-14322196035.719194
800,174,20.0197641536247,0.4405254844923728,0.19034727513641442,0.12117343596610909,-0.11951343533658364,0.8571428571428572,-14305787003.674152
800,175,36.621758256064034,0.16399744827584678,0.18219266424801,0.26685127909477563,-0.07825156137467097,1.0,-14493222516.394958
800,176,57.35821587687997,0.9045946460176535,0.4340735681908121,0.5240034503633141,-0.09065575974787353,1.0,-12805290678.391567
800,177,18.804005283631394,0.39183794884737033,0.14754281151484167,0.04743182399434918,-0.20821702386800578,0.8214285714285714,-14374315815.010283
800,178,34.69885255120623,0.3150309956341148,0.07758052366279015,0.06345449141523334,-0.11773911916176077,0.8928571428571429,-14716738300.092371
800,179,14.177450369318517,0.16863630383218758,0.19199434106981605,0.15464038312792863,-0.1440996852392073,0.9285714285714286,-14951705143.36991
800,180,14.544911682232234,0.17055595366840637,0.08902927314786911,0.11624405889795597,-0.28441729553912426,0.9642857142857143,-13885316410.592896
