,,0,1,2,3,4,5,6
800,98,7.464977138076639,0.2894759184260644,0.523667067781966,0.40444050972362805,-0.31808086539684854,0.9285714285714286,-13583843398.565311
800,99,22.347087906502626,0.08441506367569918,0.0552074180590613,0.04164313576221361,-0.0865689254672328,1.0,-14964415750.493555
800,100,29.28369670085747,0.7272920273335916,0.3890733356846481,0.2835146259317454,-0.0940741303474156,1.0,-13710679236.112482
800,101,47.2952382869214,0.47616671218271467,0.35941088450860187,0.40339057442311116,-0.08476436368747729,0.9285714285714286,-13509794694.868444
800,102,7.688998789405411,0.07854781505282252,0.08710930877052817,0.08271531518462448,-0.4029169670449994,0.8214285714285714,-13191221925.193409
800,103,14.387268311679064,0.13037865409654978,0.07113325441511777,0.061170525074392496,-0.339374977654881,0.9642857142857143,-13932641674.37452
800,104,8.284728995546587,0.015424860739480706,0.011138266894584263,0.0037882413476687396,-0.4354039746883725,0.75,-13735486360.457413
800,105,12.686824764843697,0.3068385562602159,0.16646501955514356,0.25994143803907444,-0.18044589984569234,0.9285714285714286,-14222261282.022915
800,106,34.87787501653953,0.281741698672474,0.1601323514222477,0.1513940768058225,-0.13593193546617846,0.8928571428571429,-14712822844.035046
800,107,7.260398699006957,0.3665834005068853,0.286039929042728,0.15639663535950335,-0.3017654721495514,0.8214285714285714,-14141220749.938965
800,108,11.105650273185116,0.013792358762338735,0.028580331673078902,0.037998404624088544,-0.3302280841032584,0.9642857142857143,-14087324870.034254
800,109,7.430328018662595,0.08243780405717181,0.08980790167532221,0.023523013479341433,-0.41061207334722216,0.7857142857142857,-13059935254.237705
800,110,16.604970668465644,0.26990372393012063,0.04800897845926954,0.23445065315964678,-0.11033078536095009,0.9285714285714286,-14526542740.966146
800,111,13.78934492942584,0.07541518179528955,0.09870304704576856,0.15055964161124846,-0.3097110079394748,1.0,-13702023146.74904
800,112,12.401230733089596,0.06092707833802654,0.029053338609699,0.042660338491809176,-0.3807683011427949,0.8571428571428572,-13968782716.919743
800,113,15.770806235040203,0.2056075651729943,0.17584277350899333,0.2037063610032803,-0.12032351148033521,0.9642857142857143,-14074763499.111536
800,114,14.361667404991872,0.10612707184522609,0.044434937722858794,0.07470165164238472,-0.39008095645989466,0.8214285714285714,-13467704863.029495
800,115,16.184500335608867,0.32374784207662494,0.21457932257485635,0.14192486664593149,-0.12622361644650887,0.9642857142857143,-14348224872.734291
800,116,37.413804251824935,0.26386330929474117,0.41345629434359077,0.3332693589251641,-0.0873999537336479,0.9642857142857143,-13767443755.47511
800,117,44.56541935628454,0.2766130995262097,0.40766260093630574,0.2625955751915144,-0.09093998967689965,1.0,-13467896234.520163
800,118,29.318264640703628,0.30139103792993455,0.33434423317101614,0.33726894350921216,-0.09559708404209843,0.9642857142857143,-13782668870.00045
800,119,66.45103410350107,0.8293537140336921,0.6487859754164331,0.6577729987984886,-0.098434211814092,1.0,-12567485889.467583
800,120,28.64357169882138,0.08546144717845522,0.0044948839876688745,0.0571430000954572,-0.09848581626649855,0.9642857142857143,-15219573454.199677
800,121,16.408420261383554,0.15501294623216214,0.07887546780966823,0.10757942702360525,-0.25461847676898275,0.8214285714285714,-14466202394.427006
800,122,25.426735370477264,0.3399856321421808,0.1614383430234772,0.2589470412780888,-0.09210969301591936,0.9285714285714286,-14891841537.482563
800,123,28.220313036963606,0.6123803927141507,0.2935565874388048,0.20012205247630258,-0.09523776297704846,0.8571428571428572,-13791344041.090176
800,124,49.96405759495866,0.5579209505388832,0.3546642996243987,0.6142670556311598,-0.08893939685502854,1.0,-13178517399.847294
800,125,49.05070541007284,0.5272750445973909,0.25462827559814255,0.3594695655221815,-0.08459398160280823,1.0,-13505704734.140345
800,126,8.905070511668416,0.303758718336492,0.5276530502611124,0.41368084655565507,-0.2900311283349965,0.9642857142857143,-13485663451.962961
800,127,32.58761439022572,0.2095078533927912,0.17279732844224674,0.14499285571811943,-0.13502224585800704,0.8928571428571429,-15013289869.641321
800,128,24.372138583579716,0.17630428711184615,0.12276004815095533,0.17144357672701677,-0.17026874108558213,0.9285714285714286,-14485328792.905226
800,129,47.439176912997496,0.5591618591833964,0.2697583158984973,0.5981226831568489,-0.08730852853840952,1.0,-13308997704.539415
800,130,40.49354347994802,0.3641133520000498,0.291738953105642,0.41613988404135466,-0.0875688569076527,1.0,-13746612275.340141
800,131,29.793858959951336,0.7173513623755149,0.2935547822674079,0.31009457167289883,-0.09723996276923143,0.9642857142857143,-13443117895.302301
800,132,46.294425772519055,0.3919983576199722,0.2332351818157854,0.2567407356124483,-0.10318923862681335,1.0,-14588831501.216179
800,133,16.2341368576185,0.02329563715019371,0.008896234302826584,0.30178216157077026,-0.23203300229347043,0.9285714285714286,-13706833895.634022
800,134,34.58511593979688,0.3325667739985585,0.17998457330483292,0.13787451998919764,-0.13266310774846718,0.8928571428571429,-14757274741.86811
800,135,14.740643683586892,0.26751797711482034,0.043694193552759185,0.06592198893157161,-0.2697039081933385,0.8571428571428572,-14154600299.932943
800,136,41.23818093567481,0.19996481024396562,0.1294080760059622,0.165538464455147,-0.1050727097092054,0.9285714285714286,-13499657934.780993
800,137,34.493334110132004,0.6227389474301639,0.29777032151075494,0.2252507703020314,-0.09895259883151222,1.0,-13426536641.166698
800,138,9.621446082514227,0.20595597007829414,0.23833634058177555,0.0541252392320045,-0.26583698474312506,0.7857142857142857,-14116571856.269653
800,139,38.262526830603065,0.22816313130755778,0.1648849125277794,0.13495261064429576,-0.1391663696269928,0.8928571428571429,-14619312611.430906
800,140,21.555385823997625,0.347684991471201,0.1701681877802454,0.18626557503792804,-0.11126953144854199,0.9285714285714286,-14177263012.695013
800,141,27.3699150498314,0.3264528866503413,0.10797279404067786,0.38912077923625527,-0.09938113412090649,0.8928571428571429,-13842025635.885674
800,142,21.359078686363198,0.10064402915177409,0.05294926660798431,0.039945595432000124,-0.10280461490532078,0.9642857142857143,-14718073951.802654
800,143,44.59462940512511,0.34087246802056453,0.021088986377520155,0.3034896694422974,-0.0819600496276101,1.0,-13807497317.525227
800,144,24.121557776619074,0.2003146693891868,0.1377531524326274,0.16629138902090776,-0.07446428726196178,0.8571428571428572,-15242007181.979801
800,145,60.45676499978788,0.8116774929728121,0.5567413478626589,0.5440509284740667,-0.08819600978195775,1.0,-13350534222.906115
800,146,17.731342786557963,0.017623641460687164,0.01409600828268986,0.48766403805506475,-0.09726684515936568,0.8928571428571429,-14048088984.078384
800,147,20.304948474565983,0.16517548732050089,0.1142948627528856,0.19026212510026586,-0.10664415779033998,0.9285714285714286,-15105371160.723206
800,148,8.283014567808879,0.019378723482637458,0.01328362654205395,0.00797020630942344,-0.42425810049569995,0.7857142857142857,-12948884378.189613
800,149,12.83982881428458,0.2423584129671481,0.15246878667515235,0.21092731123548328,-0.22022294246091123,0.8214285714285714,-13717603411.461422
800,150,17.08930989287295,0.4094015367508777,0.25476479639971455,0.19308429869254112,-0.11541317395988283,0.8571428571428572,-14526530189.94386
800,151,50.54475353195684,0.7437526393999834,0.5254324018265835,0.4336683221241566,-0.08986311119733251,1.0,-13077049079.70766
800,152,12.788011442352746,0.3990864036329669,0.15687013407725214,0.20940253323458083,-0.2138796060677774,0.9642857142857143,-13971847800.00432
800,153,63.76942441707153,0.724240641084717,0.5468506164562049,0.5271068793143465,-0.09239094225789049,1.0,-12761197009.07258
800,154,47.90608109034621,0.5711586485199135,0.2759614074642677,0.6026375888203344,-0.08585728973061471,1.0,-13181370382.147243
800,155,23.065396380650245,0.37618477217104196,0.38325325836344903,0.24049068389987957,-0.10411906089149596,0.9642857142857143,-13245014543.817364
800,156,43.55114795753557,0.24925961786530054,0.3940902316059902,0.35735549751422124,-0.08907074698992472,1.0,-13505138795.713245
800,157,17.286065975967464,0.02907749037426541,0.04673433806607087,0.07874806484539894,-0.2492805412624213,0.9285714285714286,-14357328530.440279
800,158,29.122611956222478,0.7105634159949245,0.2776358414930861,0.2960662245440892,-0.10070971349164887,1.0,-13511398976.650269
800,159,38.84475611384857,0.4971568809756705,0.3066346644050536,0.4000163094752262,-0.08167040314207438,0.9642857142857143,-13647272207.78698
800,160,22.868775197469176,0.01314762259839386,0.12381371262915444,0.0639910140988259,-0.15031846339970967,0.9642857142857143,-13548528530.437834
800,161,17.552808471171705,0.0515218378248245,0.010324706144452495,0.5060767442249804,-0.10689979890174842,0.9285714285714286,-13924771311.387072
800,162,15.117759162472263,0.021011653647016768,0.0061537477798565944,0.33017583774110376,-0.22985164841629985,0.8214285714285714,-13992826900.845448
800,163,36.32722443781618,0.47429711169063865,0.36480596641691676,0.3377293297775444,-0.08763981689646998,1.0,-13729937807.173754
800,164,26.274925001576715,0.29966289660632967,0.09124823466024859,0.5777536282686053,-0.0949772805327596,1.0,-14161411911.893726
800,165,7.8423238034216896,0.29196292631830745,0.4693835267457272,0.41007923014619646,-0.2841450680082571,0.8928571428571429,-13786522134.383024
800,166,17.755021871280647,0.3504501194441253,0.4222297825955745,0.2666683988193527,-0.1024533881654842,0.8928571428571429,-13904304820.664309
800,167,23.683945322916095,0.20191994623064716,0.13711595806605678,0.13146749821005274,-0.07954483967781484,0.9285714285714286,-15161277085.62577
800,168,32.89728170172441,0.5631027254750606,0.26425343704527937,0.25090871746007337,-0.09956035975435887,0.9642857142857143,-13727470374.822998
800,169,46.99393330839362,0.22734088567112412,0.2725764803660361,0.17295987566008844,-0.08109378091293776,1.0,-14272475123.71598
800,170,26.776336554507118,0.5564040859868041,0.3221233987688192,0.3137785885140607,-0.1084170784982616,0.9285714285714286,-13459181952.05282
800,171,34.477439349556406,0.2600709363502886,0.14773887842412792,0.12215929792536666,-0.19183355871180002,0.8214285714285714,-14091418553.351826
800,172,11.122928866780828,0.30267948849619963,0.5324532644071275,0.413008734474694,-0.25267057294996553,0.9285714285714286,-13784326120.733393
800,173,44.938676915486155,0.19266281752091602,0.21097563497890687,0.16933166379301026,-0.12119100442331651,1.0,-13187402456.58712
800,174,39.44549717176618,0.4048419191341572,0.2977913304932598,0.3005502548016234,-0.0883902599228387,0.9642857142857143,-14676516201.500881
800,175,64.54064160887064,0.7901104287102422,0.5151373231471221,0.814217531115871,-0.09823147912225313,1.0,-12392112305.82551
800,176,6.762906096765174,0.01124896622985496,0.0048335746533389925,0.0053251007958158795,-0.4356961233046581,0.7857142857142857,-13547360297.385866
800,177,50.88195168102729,0.4724566667520099,0.305974085964373,0.3260104976448818,-0.07224840673111761,1.0,-14843064401.986528
800,178,6.895472330117043,4.232322185764279e-12,7.928890376439229e-13,1.3609687556238349e-12,-0.4520547945128767,0.75,-13515500459.943695
800,179,67.6462819204833,0.738196329947943,0.5929215582011679,0.5581622228171889,-0.08744201193507468,1.0,-12388138842.06704
800,180,25.946466705409588,0.29633602952017657,0.18433272580515575,0.14231033560110148,-0.18110930477872692,0.9285714285714286,-14943858723.057705
800,181,18.906747534375434,0.07534017109755531,0.06174569527379755,0.08392897944588482,-0.24038616574098087,0.8928571428571429,-14795862639.463936
800,182,9.144347153422535,0.18859550421250235,0.22265322029182313,0.048495673165381836,-0.2559988249889749,0.7857142857142857,-14256285909.263134
800,183,13.74465422468234,0.07548694398911426,0.07893014440564322,0.16002315167209705,-0.31238912986644635,0.9642857142857143,-13489069088.95978
800,184,57.83542473479856,0.8231181279315566,0.4534601194073396,0.6063453445785424,-0.09711620743244076,1.0,-12770806159.274403
800,185,7.258142523712101,0.3658220144048116,0.28664011402018397,0.18526305679496322,-0.30275284950566916,0.8214285714285714,-14105014190.755661
800,186,60.502614685623165,0.5801080317469485,0.5598729792369673,0.5474616416789087,-0.0854776668954925,1.0,-12919837350.600615
800,187,62.763390904659836,0.7740971252472842,0.4254027784518509,0.6157711933158238,-0.09308064208347815,1.0,-12954709124.592775
800,188,17.077214380754487,0.6040794007697302,0.4780762247186505,0.33005250623276516,-0.1709113601570131,0.8571428571428572,-14401865985.76011
800,189,63.16048275798664,0.7314814609129799,0.5701766041520183,0.5573768659778925,-0.08908605754006385,1.0,-12672366473.984367
800,190,27.906617088645024,0.5408460883905928,0.2419280782830368,0.22302671583535907,-0.10957336021474123,1.0,-13019424325.466661
800,191,11.062877463405675,0.0532060481804698,0.060538086936073356,0.024069746288380735,-0.39143920862994086,0.9285714285714286,-13522619921.156128
800,192,20.20805261552602,0.17129358415344764,0.11109838167370707,0.2455351696944524,-0.18153331749302115,0.8928571428571429,-14429244860.545647
800,193,28.77339118594495,0.5735019345665411,0.3526926436041217,0.19274209566290057,-0.08843498769488745,1.0,-14570797769.796011
800,194,22.68202292661225,0.2935983396411054,0.3125141389244609,0.5141079547354832,-0.10253368474058723,0.9642857142857143,-13293892180.160656
800,195,43.31766810944867,0.3059877639272528,0.13491814542521532,0.4678662363635566,-0.08512158134715761,0.9642857142857143,-13813711498.42414
800,196,31.901585418300193,0.5473943555212184,0.376905375025767,0.3379848987738122,-0.08669074252347919,0.9285714285714286,-14103030997.160446
800,197,8.000582171301618,0.023427623390905223,0.010731584594705364,0.014140601884471301,-0.39486081192524125,0.9285714285714286,-13286121777.887346
800,198,49.1765010974349,0.5658268719341236,0.3875268415547015,0.591958364589287,-0.09247028901902227,1.0,-13231370825.884249
800,199,18.33400254801371,0.5558888373168579,0.3236795084313119,0.28340111849393684,-0.11791046830690576,0.9285714285714286,-13626875591.84058
800,200,37.557774000883214,0.10070876493763906,0.13022586286708465,0.1378436128272269,-0.13497752588184028,0.8214285714285714,-15030557867.030085
800,201,31.053299295155266,0.3075705328337654,0.1467223553093282,0.40395411766461947,-0.0945191994183316,0.9285714285714286,-14257092970.677265
800,202,21.564012553882733,0.09743110506421154,0.17752183381039377,0.18426863311834332,-0.12679677927454794,0.9285714285714286,-14154787803.97686
800,203,9.804353286138054,0.16612078914083153,0.0732416505571942,0.13335817510108464,-0.3352913633442095,0.8571428571428572,-13564592743.00964
800,204,18.057738255179935,0.11578861282600669,0.07136005793674163,0.10292084361312466,-0.26121402350011064,0.9285714285714286,-13786334125.09357
800,205,36.12578732127684,0.29953110777909936,0.09217531464863922,0.49933577985134636,-0.08007311780459098,0.9642857142857143,-14063726950.173317
900,0,6.858366567963789,0.0037077962205031016,0.0019078103346294067,0.0006242564865953198,-0.4499764112253089,0.75,-13521785426.849125
