,,0,1,2,3,4,5,6
800,53,22.86476207175836,0.3347794506067035,0.18865454081777555,0.15477753734683383,-0.09914994518376989,0.8928571428571429,-14383920471.777412
800,54,21.3583031479251,0.2780185376118522,0.09686684471839582,0.19217735575836695,-0.1387899187821149,0.9285714285714286,-14397754485.082253
800,55,20.375100898707593,0.013135583351648224,0.07769895610677297,0.03479581591022708,-0.16324354507601635,0.8928571428571429,-15089066777.62599
800,56,30.5474865782472,0.3909547521459119,0.12968079541853353,0.2103837761245299,-0.06622659812450984,0.9642857142857143,-14857753383.007019
800,57,14.475328633414101,0.19711543141228635,0.2972522842209048,0.19499556781376365,-0.12994322452777868,0.75,-13975431776.291384
800,58,41.505044641863314,0.5073123376986671,0.3149154137920641,0.3178545336333233,-0.08582565369901568,1.0,-13873710632.918633
800,59,60.280650311298224,0.6196147818100656,0.14012334741774743,0.2139050635899034,-0.08738531774423955,1.0,-12825960883.558588
800,60,13.117430943046834,0.38093527821040907,0.44506301109168406,0.4155072415795075,-0.19696853940062609,0.8928571428571429,-14556598182.601269
800,61,11.666908647008048,0.2050391301694532,0.02680322582083476,0.04710159451977383,-0.34122696189187546,0.9285714285714286,-13868667815.53027
800,62,56.584291142764215,0.6587321246607517,0.3733111440597707,0.2923227779240907,-0.0821145246869269,1.0,-13430302208.940256
800,63,46.17690028812097,0.4442742398537485,0.4901708624723376,0.4057885927681075,-0.09337394592533627,1.0,-13160812194.743704
800,64,55.00819525451468,0.7137079068765564,0.23461476883643242,0.48857139826132684,-0.08508346032518788,1.0,-13014785898.716228
800,65,39.04480324468077,0.30173792767742236,0.13186574873916457,0.22683709165790059,-0.10639205236749538,0.9642857142857143,-14321175207.25427
800,66,33.91609023460764,0.3683492824095634,0.3504002702765877,0.26871989981971406,-0.09372012184419001,1.0,-13240028388.68977
800,67,36.038374288095255,0.15050631867641118,0.11106853112468647,0.051654055322307386,-0.08148666129881328,1.0,-14449521755.883984
800,68,8.465502598670666,0.0744098996263627,0.03606451674419143,0.11158172525764348,-0.37482140207783055,0.9285714285714286,-13177074061.985512
800,69,17.69434291680424,0.12051985762805072,0.03331143473251909,0.07890217996645384,-0.32868039431420143,0.8571428571428572,-13719592557.442379
800,70,12.784805623571444,0.2051865246696647,0.13929219239168408,0.18247107801908874,-0.31175988993778764,0.9642857142857143,-14198872311.791027
800,71,44.721318802532934,0.3229073556236835,0.20833401939838025,0.24908017214509354,-0.08115554430752785,1.0,-13914530212.04357
800,72,34.10081107639023,0.2099400128650324,0.11317826431624159,0.2080411790747183,-0.15761818514182674,0.9285714285714286,-14596484619.947784
800,73,26.730833650559074,0.2075513560539791,0.20130004178349428,0.17161098958672721,-0.08257567569327696,0.9285714285714286,-14524589231.63865
800,74,10.00645526504468,0.09189801476273379,0.00697935792622384,0.057384195334378316,-0.37955641882561275,0.8928571428571429,-13064613896.947481
800,75,26.62335535484331,0.3612259420892067,0.10563044118287031,0.14105945591876703,-0.18129924596328026,1.0,-13711245919.225521
800,76,62.63671172781962,0.6808065856498398,0.28837766366915474,0.33470310869068176,-0.08461297839055214,1.0,-12834900635.360188
800,77,37.61901679960768,0.33265670514881734,0.18969795354192104,0.17043206958628257,-0.08074746068231435,1.0,-14514709721.37161
800,78,41.20328084407525,0.14678287766179915,0.0972188002397498,0.18718525195018365,-0.10522355097038769,0.9285714285714286,-15140418796.122358
800,79,74.55551061690379,0.6910640667958755,0.6577813684483008,0.5684028217764354,-0.09250867455841971,1.0,-12243732625.496628
800,80,14.02077561177542,0.24432564394945452,0.29392301021764977,0.23896868862622336,-0.13801936464905315,0.7142857142857143,-13882062259.8525
800,81,14.653726791203336,0.2751868089876339,0.0783641902580675,0.07084882319066926,-0.316694068727014,0.8571428571428572,-13192433690.064928
800,82,48.63561309823461,0.4684860503364464,0.5237014663205454,0.5372755190145613,-0.08728223701045652,1.0,-13714344153.431593
800,83,22.176410990595045,0.09574704156158069,0.14169868116426218,0.23714570131588977,-0.14421238217631868,0.9642857142857143,-13896039773.32596
800,84,34.59487978305663,0.34974089867062624,0.3535942680307343,0.27137472097497584,-0.09558026759493422,1.0,-13525434990.137983
800,85,29.16989383421312,0.2695774767630548,0.012175756144465038,0.33230851034786923,-0.09491177218428683,0.8928571428571429,-13512949731.790144
800,86,47.27598898897396,0.6052536653476043,0.3144828337003967,0.3367372786708204,-0.08407794929615278,1.0,-13318448487.09828
800,87,10.521420116391747,0.22896543015859272,0.18481333947426856,0.16553036757441209,-0.2797586454452182,0.9285714285714286,-14550174916.409346
800,88,25.591436121842705,0.40803864202888424,0.3878293325620384,0.14270692572039115,-0.08192519111579345,0.9285714285714286,-14596561159.377373
800,89,10.16579127980455,0.1263839301160665,0.29473674537174777,0.09488925973437584,-0.21308766508909618,0.75,-13881817315.329056
800,90,56.71373491254356,0.6609033672863874,0.3720862326859,0.3716256553275228,-0.08536184891135436,1.0,-13192594042.758759
800,91,41.02055350829227,0.5037639195997605,0.417102721453898,0.26062424855067656,-0.08869524470816328,1.0,-13750703641.480305
800,92,27.898756206828484,0.4343235182121283,0.1120274566061831,0.1580648182066958,-0.14063050473766867,0.9285714285714286,-13726857748.94926
800,93,18.270077244590443,0.15599094232252958,0.20787569118035165,0.2015364906803657,-0.12720155198120364,0.9642857142857143,-13465528081.503069
800,94,27.441755705029042,0.3543458225696946,0.16503015382762115,0.12219853582670342,-0.14750837475994966,1.0,-14439445169.732492
800,95,55.551805079349506,0.7015144456666996,0.44112998052184965,0.3559054274570447,-0.0856089937466057,1.0,-13108413298.971983
800,96,13.941076480267574,0.1963916074603729,0.2873476432883944,0.19422531474641508,-0.13336386703000047,0.7857142857142857,-14065676793.086905
800,97,36.76377436601986,0.09274055643394899,0.09713860594524558,0.19181994422407028,-0.13031273317232894,0.9285714285714286,-15213107160.39159
800,98,60.10459814403116,0.6349654583159275,0.7277344542564306,0.574974393455219,-0.09507028062616481,1.0,-12754519238.540237
800,99,76.64219699881606,0.6467816938580536,0.6164614509344198,0.6432278958194023,-0.09700666239649948,1.0,-12059588095.029367
800,100,6.895472334305966,9.876719819014936e-09,5.019787167177514e-09,2.7336276786599143e-09,-0.45205476947891,0.75,-13515500324.33975
800,101,32.51343439692312,0.18154408289680046,0.09897822432831967,0.17536196050791142,-0.21344088700580965,0.9642857142857143,-14872758323.959805
800,102,52.17014539065713,0.6402874496542661,0.3325578597917835,0.2417282023989415,-0.08699013382997976,1.0,-13256871216.305882
800,103,24.756052568605927,0.3104647733385876,0.11383398143970704,0.34772786904763053,-0.09751009203343117,0.8571428571428572,-13960722800.205406
800,104,14.628702608064836,0.27632966587637686,0.12254640136785296,0.09100884577451278,-0.3179307510920156,0.8214285714285714,-13121884970.120094
800,105,30.978301160729476,0.28607556839677456,0.46955151170115567,0.45794178669000396,-0.08587083382009368,0.9642857142857143,-14436548518.051317
800,106,52.35108578209169,0.3825872270471111,0.4100006188496636,0.5520800146411973,-0.08640217854471556,1.0,-13335721514.945883
800,107,11.219969197288282,0.03899028662979171,0.056081317139809926,0.054989827195309,-0.4029988741620978,0.9285714285714286,-14166381573.44648
800,108,55.87743303286243,0.5927759428559791,0.5278153652944625,0.5484472280610839,-0.08959591325133894,1.0,-13142293697.725538
800,109,25.066864160137765,0.39209623329732934,0.041128549604544984,0.15487141201602656,-0.10331459721542245,0.9642857142857143,-14683333670.346508
800,110,45.56315360906376,0.301011481667571,0.17818717424440722,0.3425812539884542,-0.07988567825228808,1.0,-13939135079.451862
800,111,13.754770662710452,0.08016567642417885,0.03675002014384653,0.03198873856415192,-0.2765765789627955,0.8928571428571429,-14777624309.408802
800,112,37.01445444454913,0.30504519269668195,0.20979137750504992,0.2788587388963829,-0.1591756934410704,0.9285714285714286,-14327318530.452019
800,113,8.564370816793668,0.12709196680597815,0.13353808566338116,0.12054800052699989,-0.35695410769354574,0.8928571428571429,-13365194212.847116
800,114,33.96162123082814,0.16971310579422139,0.0958465065685816,0.13109507477831278,-0.22429015165257687,0.8214285714285714,-13957245420.059864
800,115,11.28668352704435,0.0917393497708487,0.00716911485430806,0.03888178259694091,-0.36961357112550214,0.8928571428571429,-13824162364.536007
800,116,24.52375542386161,0.3894653705293731,0.13294209762562934,0.2364811526714345,-0.11307208721804807,0.9642857142857143,-13526956691.764301
800,117,14.969424530099506,0.06947889078505037,0.07495821181137569,0.08264506525565814,-0.33188959640466664,0.9285714285714286,-13996713412.403149
800,118,53.79997903051117,0.6766357751086738,0.5429486220592639,0.39795268785082344,-0.09658688077935561,1.0,-13190942470.07237
800,119,39.41489316713199,0.36894862520055466,0.10849849060653283,0.23068937058426206,-0.08362385223320354,0.9285714285714286,-14146921103.872375
800,120,29.66626966799611,0.13925504881035125,0.14605532877924632,0.17844478623160323,-0.14915975232465395,0.9642857142857143,-13629112504.684536
800,121,44.928730330142976,0.3623502352721796,0.4896325960286744,0.39309016036293476,-0.08944933613794459,1.0,-13737874951.685999
800,122,18.784912030792466,0.11586903559760903,0.30618707351870084,0.08800599980547899,-0.09916724183871996,0.9642857142857143,-13785862591.580322
800,123,57.7461489731831,0.7139568779480805,0.23455956916820853,0.48355644530483705,-0.08901094907432278,1.0,-12845830797.548729
800,124,16.978027669723605,0.2380553016798355,0.0780726833008796,0.0700132923834622,-0.29862953293088174,0.8928571428571429,-13655445891.45608
800,125,16.40493671552197,0.2493562414242968,0.16685810224409497,0.17889123731461617,-0.26666886813399626,0.9285714285714286,-14389545125.851467
800,126,67.08360893053498,0.8697735735754383,0.5974007587221799,0.6411947997706051,-0.0993175269756413,1.0,-12627824830.668484
800,127,67.7403955435462,0.6608882049444472,0.392838226758916,0.4161458236275255,-0.08858866857779982,1.0,-12548859237.564962
800,128,58.5389935526562,0.6830104208160809,0.6762912411091041,0.6346065539141559,-0.1028123392094634,1.0,-13037742999.771906
800,129,17.274364551073074,0.06895183580281264,0.06216859515589535,0.09272261784836319,-0.3242683548901893,0.8214285714285714,-14146839935.080294
800,130,62.87023973418036,0.6101954092863009,0.5602866157378739,0.6305946520079118,-0.09181253008113395,0.9285714285714286,-12830539840.047243
800,131,6.8953097553030664,0.016769691506926785,0.009235471867065378,0.01998598363689971,-0.4499798722655149,0.75,-13579071559.266958
800,132,10.555663490870273,0.0906244722240002,0.05935598448350786,0.033192185847820854,-0.37064814608885355,0.8571428571428572,-13232559330.09587
800,133,37.20431948536084,0.43708519697465065,0.2226617912890098,0.1452372335335037,-0.08727149705303111,0.9642857142857143,-14206376337.472754
800,134,57.82386904652067,0.7514734380558876,0.6326932684974063,0.4437235862950393,-0.09109379715389618,1.0,-12850854112.353098
800,135,7.382291440444471,0.0929289996318632,0.02230531269340364,0.009865169752366836,-0.3976798703614604,0.7857142857142857,-13735741171.401096
800,136,22.029371416001766,0.3555090145432759,0.11386745938575257,0.2061159058405021,-0.1201758080244888,1.0,-13490478193.948849
800,137,17.08688388781487,0.09892861393590259,0.08380771068529265,0.035499264324068934,-0.24846212076277868,0.8928571428571429,-14562835976.39177
800,138,65.28150352556246,0.4846768401671015,0.32146598206129007,0.3697378871946063,-0.08605420501818183,1.0,-12830170960.550013
800,139,21.54916031521674,0.28061448718051785,0.04600797933376187,0.11215492387104677,-0.1184865822166137,0.8928571428571429,-14741411320.892372
800,140,39.108749215971656,0.19217350763700264,0.2575868182696751,0.23037759572364067,-0.08847224874147357,1.0,-14109542638.441977
800,141,8.898238476337964,0.07047046122945379,0.0652150251986474,0.11506862229668442,-0.34925058057490604,0.8571428571428572,-13547734757.605892
800,142,51.82919094459966,0.7787102593466918,0.4769240397585867,0.24164017749849512,-0.09066713445993443,1.0,-13128345786.153791
800,143,37.99826368283941,0.18037173110015955,0.16217871202768727,0.32850714610005477,-0.08265604535424276,1.0,-14299065069.50796
800,144,50.83944602225063,0.6574329876251364,0.5149716485737453,0.26546898975025984,-0.08765604985269841,1.0,-13383660484.05314
800,145,49.930925104183686,0.5004636282824164,0.3821522733921112,0.4524476881502304,-0.08882599126175308,1.0,-13337150188.924091
800,146,55.32724625775351,0.5561960097328686,0.31388669575941336,0.370921845868095,-0.08927427083639777,1.0,-13185337228.380217
800,147,8.232632705182098,0.15190511811186366,0.24347774307700587,0.11066213292826224,-0.24045944266718852,0.9285714285714286,-13874491099.345219
800,148,19.023026186727712,0.2009029607623216,0.022810125986234997,0.21625444799301236,-0.11288367561004364,1.0,-14612973841.543041
800,149,36.230531445268745,0.4259438146221089,0.22742280330031375,0.16990971577722294,-0.08637696345859737,1.0,-13772364272.144056
800,150,40.17636591877799,0.3086371326569537,0.30633020405212336,0.2928563158831523,-0.08513654139587384,0.9642857142857143,-13924726309.670353
800,151,34.124132789249956,0.15021023828184304,0.1019309043453611,0.12094965968321839,-0.21392236642048504,0.8214285714285714,-14345408008.731352
800,152,72.59125023085227,0.9924623744741349,0.8055882822013785,0.8566328986497102,-0.10808910911551003,1.0,-12159035904.720322
800,153,68.9499252274468,0.9238417278861828,0.7146370119903127,0.6580999956988066,-0.09487801505119253,1.0,-12370049416.343916
800,154,10.253419347182056,0.08556135667914158,0.07321525473080824,0.028876492015078196,-0.38558943950420344,0.8214285714285714,-13278129361.288525
800,155,7.170897110076396,0.008605583488845518,0.0052869191829032726,0.003719827525020344,-0.41297522386992863,0.8571428571428572,-13850760776.957441
800,156,11.401451420498521,0.08897560541159188,0.01131711763419535,0.05731777609814611,-0.36579234450871456,0.7857142857142857,-13252746076.925524
800,157,24.919671143617176,0.3907433434747214,0.1400578220417236,0.12411557508283466,-0.09781662477692868,0.9642857142857143,-14443319126.576582
800,158,14.957166126447522,0.05184481665282586,0.04806914824240008,0.06872565264427896,-0.32426177466972245,0.8928571428571429,-14112884651.329407
800,159,59.81829097132509,0.6762580636383971,0.4783344719104448,0.41777605207653595,-0.08797372721006515,1.0,-13024311821.686913
800,160,28.153901725637926,0.2098936219696275,0.11172646295835507,0.19533468042633775,-0.09889308558809044,1.0,-14874045818.242952
800,161,23.234135403105565,0.3623231786044291,0.36688781314717794,0.15525953072176338,-0.09267671868908238,0.9642857142857143,-14160433239.282173
800,162,18.824358686128733,0.25341171082950376,0.0880266228523011,0.0630872152132614,-0.2843245242096609,0.8571428571428572,-13864397134.889732
800,163,12.287575037628027,0.10103132543754956,0.06329071273541281,0.04284279704946263,-0.34113438749041053,0.9285714285714286,-13672772115.54046
