,,0,1,2,3,4,5,6
1000,60,19.935872846391693,0.5141996733550978,0.2834969603738398,0.04683740733642159,-0.09900303738445039,0.9285714285714286,-14273934549.872265
1000,61,24.266135972520203,0.26175381544666076,0.2755940033762736,0.13337992471794874,-0.08865035723885065,0.9285714285714286,-14247001168.544254
1000,62,50.8039136890699,0.4603412652424229,0.18731417061179323,0.3496467794638973,-0.09040639229749563,1.0,-13437110088.017153
1000,63,8.615515400814575,0.059234929409413536,0.03148308255298811,0.006460077228858908,-0.3706515848558698,0.8571428571428572,-13442829151.424158
1000,64,31.324800212007506,0.21170090075791229,0.14325591606478652,0.14041188256181192,-0.13342003061519228,0.9642857142857143,-14302511329.30582
1000,65,25.569416404839515,0.33984389065057397,0.31985137834818417,0.2811292704497597,-0.09635308923030667,0.9285714285714286,-13862296552.191582
1000,66,8.04730757390605,0.10751159821039187,0.13406726131649796,0.05742247448423154,-0.36369164800535597,0.8571428571428572,-13475908762.874786
1000,67,30.190964163410552,0.18691952504072706,0.08182649770464284,0.11349913359938646,-0.1724539705055972,0.7142857142857143,-14926176503.161171
1000,68,57.134525721935674,0.9473729757603803,0.6824837504407733,0.6915381802554089,-0.09198352234577985,1.0,-13143873220.338629
1000,69,62.19441798629074,0.5210532501925118,0.5372374084148682,0.5301844783807047,-0.09133331382630745,1.0,-12940238369.127403
1000,70,41.70042979083554,0.5539054786116838,0.569022230210259,0.3744018792470108,-0.08980126999364554,1.0,-13626152834.250118
1000,71,47.3223238886761,0.6905432583023512,0.476314818436594,0.4603409891531594,-0.08967644625177461,1.0,-13454043220.506191
1000,72,52.249697355426704,0.6539116839845351,0.5196349016202475,0.42619359997862516,-0.08934722172301515,1.0,-13177648482.286064
1000,73,12.54208956022577,0.20446794876368365,0.13233423648050885,0.12958496900904581,-0.20033581932602107,0.8214285714285714,-13603435954.5981
1000,74,25.452796528879055,0.061348899117702665,0.09412403196662979,0.1015654057843346,-0.21689367514806016,0.7857142857142857,-13957260274.72302
1000,75,27.899981376125467,0.18934773583797423,0.17785331285957226,0.1649187950563071,-0.10951702491865431,0.9642857142857143,-13794081202.510864
1000,76,14.63119571451478,0.18932749319750106,0.09395116731224405,0.09443976033290524,-0.21435447299771973,0.8571428571428572,-14342705396.98963
1000,77,39.44170360490242,0.4909292549085476,0.4408669385841854,0.44815580825301987,-0.08641601032418224,1.0,-13922247378.580181
1000,78,63.38570731534177,0.5039406724696583,0.4691675329441425,0.42979741819541584,-0.09048287005365664,1.0,-12963055615.555775
1000,79,36.135667065519534,0.5406723764855054,0.4847339533514048,0.31666408212505076,-0.08762152631762019,1.0,-13751495145.025585
1000,80,15.098609951396432,0.0944890965962793,0.1866245171362744,0.07840871441585208,-0.22422770821819415,0.8928571428571429,-14421414581.378841
1000,81,10.327235299287278,0.38639800973263394,0.3035223806495973,0.323696470365668,-0.2542091986631562,0.7142857142857143,-14318519127.69986
1000,82,7.311592751296669,0.23920432681570106,0.1566635980911849,0.03441970403396439,-0.3297685665170712,0.8571428571428572,-13761723214.683708
1000,83,43.36797758916972,0.4588756788177351,0.3047315375758065,0.2563420335186552,-0.09480940377206494,0.9642857142857143,-13780835513.443321
1000,84,13.476837806891103,0.18515320142574332,0.11827198997058216,0.12703573802572649,-0.19182389088511195,1.0,-13212443697.861757
1000,85,21.6144226548706,0.47491646884423294,0.25918759766573235,0.22750325564952495,-0.0923899753018625,0.8928571428571429,-14019705329.956848
1000,86,17.27643085264864,0.2810673042304322,0.2249203564029398,0.24621015139978183,-0.1033155673621206,0.9642857142857143,-14293027155.03536
1000,87,19.365701823698657,0.49273761605358135,0.2696390201846022,0.0569006396221989,-0.09940894162337537,1.0,-14763478688.02374
1000,88,16.620946505867362,0.20666744574252333,0.21978578797829834,0.1292622208074197,-0.11904858227390834,1.0,-13910269096.32552
1000,89,24.891545397530827,0.5350013746257583,0.20565218462977217,0.12113818267859741,-0.11069005262477595,0.9642857142857143,-13793440295.334698
1000,90,15.481681725276006,0.1223034430298608,0.07801644301125576,0.08487546398977243,-0.11614923780433371,0.9285714285714286,-14711737156.31727
1000,91,41.00300533885514,0.4531991051509221,0.25096700076340633,0.42965265717891427,-0.08580462985941299,1.0,-13978371599.888027
1000,92,28.71953366990819,0.14122174453070635,0.3556969150039651,0.2806560849419508,-0.09065147943335111,1.0,-14556907893.178574
1000,93,15.489724936558133,0.12583275938418598,0.06645294944107495,0.09243310273146188,-0.11448466893109147,0.9642857142857143,-14786361694.614231
1000,94,32.74279912914963,0.22584174286362804,0.21451346961015497,0.16546710573397994,-0.09216565605593215,1.0,-14125412544.182987
1000,95,35.762481560987496,0.21354675846131868,0.12777478720633983,0.14010334198584173,-0.10292436912561174,0.8928571428571429,-14431335404.131264
1000,96,20.820550977190905,0.3906989806053945,0.2851013962269841,0.08914248445251262,-0.08737388352713177,0.8571428571428572,-14112373092.60664
1000,97,66.80916634764962,0.6618164934835533,0.7019083592973676,0.6457615078698742,-0.10007939023541756,1.0,-12820461617.4089
1000,98,16.165470768382804,0.06741835129011549,0.0593563711551309,0.20924949308482327,-0.13283035677894303,0.8928571428571429,-14095376257.508585
1000,99,7.433923245392848,0.31805678133893867,0.15533876000024746,0.03944420435622514,-0.31901006391177944,0.7857142857142857,-13508010164.602114
1000,100,10.477577525739683,0.051493304460891176,0.16336242831679884,0.0754744889746995,-0.2868931083113811,0.8214285714285714,-13565522619.101
1000,101,9.888448547492844,0.3161223913555544,0.211760526558982,0.18964221569315698,-0.31544461657230194,0.8571428571428572,-12986844453.52837
1000,102,24.126606598600535,0.26279707757197746,0.10949979455223727,0.14899717128088444,-0.12564234163895652,0.8928571428571429,-14574797368.866684
1000,103,12.841073535090391,0.06544238020449682,0.04721487147337538,0.04088600130094507,-0.34880563768261735,0.8571428571428572,-14197826618.210857
1000,104,14.007608140944207,0.19534847858127738,0.12403056991592287,0.18296123719640503,-0.25685605777416426,0.9285714285714286,-14142171410.858797
1000,105,21.232403483690064,0.5117968301879557,0.37417239796357593,0.04615142038458634,-0.08612188729280978,0.9285714285714286,-14191785126.425472
1000,106,47.54118556598134,0.6051049413989715,0.26696606384345223,0.1533423715118695,-0.08353327491619493,1.0,-13648113275.66126
1000,107,7.272193075326802,0.009968532985998204,0.005961351944961141,0.005095891923298356,-0.42333805054121115,0.9285714285714286,-13780396629.675316
1000,108,41.12761904595679,0.45263255424911464,0.2441212671638865,0.40082858972888186,-0.08609713689682481,1.0,-14065954158.72707
1000,109,22.779891757394086,0.5230293699245178,0.19345467457454546,0.20150096213159718,-0.11900065260649603,0.9642857142857143,-13990607173.715307
1000,110,9.499226157183067,0.016730915754042737,0.022307613495175696,0.026784247238826737,-0.3956468908772903,0.9285714285714286,-13474609483.777843
1000,111,18.262887070186853,0.2818609135379751,0.23635341960488082,0.22222837638682574,-0.09205026532822334,0.9642857142857143,-14214149110.150232
1000,112,40.08721824928258,0.5182797273430871,0.4512355263847359,0.40738593012381197,-0.09263401763549771,1.0,-13392853090.484722
1000,113,37.442279958510525,0.4652953845832074,0.30172647414681225,0.333904476151677,-0.09199476965300654,1.0,-14024829384.80642
1000,114,34.326132061034265,0.3580096079580443,0.23720402932829332,0.4179659816110455,-0.0899896005487242,1.0,-13745791302.022743
1000,115,10.308405057924162,0.3784676940694238,0.28437715649505113,0.315950399803165,-0.2504044611488159,0.7142857142857143,-14340000772.610487
1000,116,39.406494049963094,0.2990113531764659,0.19658847091321516,0.1792418183510682,-0.10464170531352285,0.9642857142857143,-14393490993.120634
1000,117,12.598769690907682,0.2209868419642794,0.22264446643424854,0.07575741350511153,-0.17903077100108467,0.9285714285714286,-13782948500.219715
1000,118,8.438684359457095,0.031722916914796076,0.015501178495043559,0.00904615887827556,-0.40392782988857506,0.8928571428571429,-14000676732.717752
1000,119,10.049256905462583,0.38157383863659156,0.3008807053797208,0.3368656435657299,-0.2529722012720704,0.75,-14320140846.074741
1000,120,7.22718051203444,0.010840435769891103,0.005797966845350376,0.006221870737762611,-0.4335202143573036,0.8214285714285714,-13611262478.703423
1000,121,48.29189838440243,0.5167887152483545,0.4932451302509674,0.522023517235551,-0.0897883058173008,1.0,-13165268197.415806
1000,122,30.29519149315744,0.1538290449651582,0.1799270754577711,0.15945993236565054,-0.15741371711875862,0.9285714285714286,-14114888516.362535
1000,123,15.730683034932117,0.19770412821681724,0.08111735535802596,0.08234577130562976,-0.30539274437792485,0.8571428571428572,-13833974750.141472
1000,124,53.00555221668986,0.7084209031586584,0.3430767128567461,0.21714633165408181,-0.08457190332323404,1.0,-13413762069.716516
1000,125,51.8483577468926,0.6312553180220818,0.5203664618651145,0.42684736993326683,-0.08408210060335448,1.0,-13334066821.664848
1000,126,17.322433277468665,0.4298002921748411,0.3516427912264361,0.04385575832982399,-0.12142279159547724,1.0,-13356545929.53552
1000,127,39.364477386478086,0.4909405136373719,0.44089568987129335,0.4826791921589067,-0.08917196519601178,1.0,-13523247986.681396
1000,128,11.400495101363399,0.42823453462050276,0.3332025547303695,0.3359386721173326,-0.22948422874285915,0.8571428571428572,-13489912113.357697
1000,129,39.47543279345392,0.31418440071973264,0.20394110410487656,0.1995342281234875,-0.08482158419124551,1.0,-14294861793.596226
1000,130,20.49387031052266,0.2511873752136515,0.09786477528612869,0.13623360160678294,-0.18602767404697548,0.8571428571428572,-13857211228.425688
1000,131,42.53552652892812,0.5834198207777062,0.5349850650637299,0.3851779316528447,-0.09164185848421783,1.0,-13434393378.982563
1000,132,24.06478175022057,0.4179006235835047,0.24478415247094917,0.04655920912185537,-0.10075882365104,0.9285714285714286,-13813609220.073713
1000,133,38.31892699075452,0.21864811291031652,0.15146238194048023,0.15255218949048888,-0.10773581911017432,0.9642857142857143,-14010673447.528078
1000,134,10.847761314845398,0.11394531713817671,0.06936632307333931,0.04140278795626939,-0.2487665777289738,0.9642857142857143,-14160008704.114838
1000,135,63.24413533303135,0.838540473432658,0.6496881081439841,0.7915236288519548,-0.09659674107163958,1.0,-12847313335.60696
1000,136,29.8170131280686,0.3521503244136922,0.20093221497332825,0.2296350023382167,-0.0813190853983465,0.9642857142857143,-15115625546.702446
1000,137,66.12021963438602,0.9068603373618936,0.6654402951926403,0.7235943291387835,-0.10165089475281622,1.0,-12285957906.40397
1000,138,22.03285602381857,0.11946232019931391,0.07952986011735744,0.0466868537380726,-0.2382716815768015,0.8214285714285714,-14156977868.69345
1000,139,68.98768511101146,0.4346239914589533,0.4334344928359476,0.4075298064381656,-0.08389186490393802,1.0,-12675574248.305016
1000,140,20.745347121740515,0.4523527525580887,0.38889035075373174,0.048276289305393225,-0.09802677403821577,0.9642857142857143,-13397811889.976921
1000,141,14.47426958976436,0.09022368152121962,0.10219489158415411,0.033791402159724496,-0.27422179206331904,0.8571428571428572,-13862280504.963383
1000,142,64.26427885956929,0.8605958150458105,0.6123389290401045,0.5077805440763742,-0.10089429512577526,1.0,-12332742088.550999
1000,143,7.358574222123083,0.2195267037810491,0.1657366253355707,0.2199350764512934,-0.3488835623911375,0.7857142857142857,-13165250509.118202
1000,144,7.481579025005436,0.037621823414545306,0.01276215629589668,0.03267375760705146,-0.3392025800827217,0.75,-14531784367.189686
1000,145,65.34052771570337,0.8650891885038524,0.6167924102637911,0.48296611832206804,-0.09581799902083656,1.0,-12723694718.978539
1000,146,27.73810240335799,0.19201815302668002,0.026409576785039468,0.08947338494911161,-0.171063350782727,0.9285714285714286,-14977579883.545433
1000,147,50.36068824767032,0.678265188690597,0.3083924315736304,0.521314647282202,-0.08814899126500399,1.0,-13268060263.69491
1000,148,7.358972688323468,0.26048609323123534,0.2534680863554308,0.28367014945863156,-0.29258097452326454,0.8571428571428572,-13580232676.339672
1000,149,29.99788982625294,0.22549343138152347,0.15410084079120465,0.1524716948096252,-0.11345412493411283,0.8928571428571429,-15068078386.611149
1000,150,14.004116813303549,0.3319183615434677,0.1446079949532659,0.26790389925582725,-0.17643338698580296,0.7857142857142857,-13650870252.895945
1000,151,18.071406332541997,0.23656908563326126,0.08099638129320998,0.1180563658637265,-0.19740757547005486,0.8928571428571429,-14102929833.788223
1000,152,17.19536738036069,0.3216485905162183,0.3599248363356084,0.03254429137884498,-0.11612772114133353,0.8928571428571429,-13913612643.94479
1000,153,30.49525192578466,0.3734176617689986,0.24319663385920665,0.19544576034585412,-0.10838406538872931,0.9642857142857143,-14647656389.135939
1000,154,14.978290278690626,0.18747220738694054,0.15311262202007547,0.1303888377971008,-0.15627069236962207,0.9642857142857143,-14292650107.862297
1000,155,20.293401224497064,0.4694003170953814,0.3793720393233917,0.3080417920891678,-0.09571281812352914,0.8928571428571429,-14245147790.024122
1000,156,10.76708049615689,0.191248354751041,0.03696062763520732,0.06326888895665725,-0.3755079302331794,0.9285714285714286,-13034068814.914568
1000,157,42.250102537901945,0.48740194249055213,0.32214446155464554,0.39579492271697436,-0.08877286477601362,1.0,-13692528216.536562
1000,158,68.5824327526421,0.8804232217895132,0.5658322905979704,0.5704567025256203,-0.10203261416564711,1.0,-12177733387.787855
1000,159,7.529117283558863,0.27440244490000876,0.12214135314097828,0.3084345749689878,-0.3156957688994019,0.8571428571428572,-13868123740.733921
1000,160,25.070514044610068,0.5757154467483444,0.509142863568554,0.2954526801611708,-0.10046840147285244,0.9642857142857143,-13232315700.749472
1000,161,62.15564206269129,0.8207626042808891,0.6394199203621516,0.7871753050278578,-0.1013000064172765,1.0,-12292928874.40927
1000,162,14.346685187861144,0.24869984579757348,0.15098395815671864,0.12907731321025268,-0.174225073685085,0.8928571428571429,-13326032763.555433
1000,163,22.454451515196897,0.25791934316204274,0.1946967524655085,0.23757172093917608,-0.0879837936679349,0.9285714285714286,-14091204172.5113
1000,164,58.884546102429866,0.853709094471758,0.602074320005997,0.5637539293206378,-0.09364611413961621,1.0,-12794492906.612865
1000,165,6.811869937835232,0.0019117191007481432,0.0015656613055508503,0.001624388623670302,-0.4486439739396616,0.8214285714285714,-13561936496.293312
1000,166,68.59159311459854,0.668740937596615,0.5749964993991431,0.7169251342629234,-0.09275740255574036,1.0,-12608758850.184576
1000,167,57.375055423479104,0.9121973047360832,0.6422834966958518,0.6591236312177565,-0.09602444973156914,1.0,-12713382931.795025
1000,168,40.843944616952655,0.4962116368899501,0.4498442561709916,0.43338408269869466,-0.09533370000684861,0.9642857142857143,-13436954161.482014
1000,169,9.59919530457377,0.05293036832274092,0.017520625267791898,0.015914435717013887,-0.4001997897773792,0.8571428571428572,-13208078760.029865
1000,170,64.95816198556749,0.8136231879132703,0.6224343757777304,0.7011366033742868,-0.101892460282569,1.0,-12562134935.541443
