hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
54.438519997442576,0.9425198969107004,0.4304311593888133,0.8098526656041176,0.2077369090740926,0.9285714285714286,
20.633900499882945,0.4358199915771885,0.6217918170163468,0.7909369715527195,0.4290217896666811,0.9285714285714286,
35.9406387244224,0.720464169330898,0.5528857174542268,0.7342052586159747,0.3730079327726133,1.0,
8.624708142021607,0.0237199864157128,0.7022885466868629,0.9071638578538356,0.4562934695625983,0.9642857142857144,
51.06367306737932,0.440960040498135,0.6904868118535302,0.8189853571081684,0.2596152663042922,0.9285714285714286,
51.1163322198041,0.2637113041120654,0.1783940005392571,0.8450313300068877,0.2685810547500896,0.9285714285714286,
15.307122096446626,0.6635276153319071,0.7925577213378361,0.5553423190026788,0.447001074127583,0.9642857142857144,
28.27653962939098,0.4221871413375405,0.8484468296469024,0.3953935492015276,0.4054325058032227,0.7857142857142857,
41.930284916195134,0.969093911422956,0.7827518148328896,0.5539659070018292,0.335971592045544,0.8571428571428572,
25.287835842350585,0.937266676717308,0.8987317892262834,0.94665580075967,0.1539606136909461,0.9285714285714286,
30.71277432424584,0.4823532030520482,0.912579428776138,0.1941923040792741,0.3952433108128554,0.9642857142857144,
51.01216972892754,0.2027524064304729,0.193054859534359,0.8661738308864084,0.2731150484270788,0.8571428571428572,
50.39286871852613,0.8631245708081231,0.4647736467195883,0.61486286658538,0.2727842360212859,0.9642857142857144,
38.12537240153709,0.8674801333088902,0.6235853228443258,0.8387152801131522,0.355759167296342,0.8928571428571429,
33.02152567810955,0.3796513563849787,0.8411553519254928,0.7779164933780063,0.3904680899849846,0.9285714285714286,
37.83269471662265,0.6118689539060795,0.8536045579253407,0.6447006298354696,0.3635215853485774,1.0,
43.09602789509998,0.8758440592511952,0.8097942627706195,0.5822389260339,0.329928811718978,0.9285714285714286,
25.057054547288512,0.6548507874123413,0.6893809627778807,0.7408108585784193,0.4067484902408207,0.9285714285714286,
50.65004945919768,0.5617478332710388,0.823488408905587,0.7121337508077256,0.2693322420939468,0.8928571428571429,
26.970224517638197,0.4820431043239334,0.911553175211962,0.1474149122069389,0.4065681550165589,0.7857142857142857,
55.26503111832949,0.3731923643402093,0.2835987459100095,0.9060451895885852,0.1922125638006057,0.9285714285714286,
27.19448461517749,0.9830914255604356,0.7635748118355282,0.029308983006133,0.4019984802044774,0.9285714285714286,
51.7830535490682,0.8181832521410529,0.8713403315316331,0.8617620003531372,0.23900474389852,0.9285714285714286,
6.71758298289275,0.941150607512516,0.906332819638382,0.0038534761165358,0.4451485843185163,0.8928571428571429,
46.49715892934835,0.8966552156973555,0.3197210543123248,0.7916089383531446,0.3062961540936254,0.8571428571428572,
35.20266079505004,0.9757093979848942,0.8608038093044658,0.2545526822564563,0.3691023450168794,0.9285714285714286,
54.04241375493703,0.8651434499668996,0.6823425550094717,0.819745006561965,0.2117211638136958,0.9642857142857144,
45.30400770054564,0.8970418728040825,0.2413283651841165,0.8610877475775295,0.3068234877384468,0.8928571428571429,
15.761586582368912,0.9185196421842377,0.9051126979742332,0.4558191974310385,0.3793822311268798,0.9285714285714286,
41.3891623662977,0.7128684674217892,0.7755975043623428,0.71705652027206,0.3399016561965901,0.8571428571428572,
39.40386482897413,0.522993788104872,0.8318276971176983,0.3807869621376211,0.3530038099844462,0.9285714285714286,
35.84486915156945,0.8646442995043869,0.8704429025178488,0.1364550392575101,0.3745431774651138,0.8571428571428572,
17.916483260248246,0.4948266629706233,0.8164350099006054,0.3535212580321448,0.4409569295177692,1.0,
45.306199959688286,0.941654477814422,0.674058630797857,0.9279186561748178,0.2549839542666364,0.8928571428571429,
25.77561527401396,0.8602252892069427,0.8380867962644237,0.0526702784419623,0.4071928230124246,0.8214285714285714,
39.48133936292052,0.4463952214931045,0.841045279176189,0.6604863013689942,0.3468013882824722,0.9285714285714286,
14.393460027638945,0.286212642714477,0.8881948240934846,0.8554589379235961,0.4479418611118589,0.9285714285714286,
16.266593031950176,0.9191646560703236,0.8721423083996127,0.9022764763681844,0.2663741589195816,0.8928571428571429,
30.0119861174923,0.2920433452039302,0.8924850855297853,0.2880163401597806,0.4027927370812699,0.9642857142857144,
43.05522323863285,0.5868644082159314,0.8183523864128892,0.7638783257625321,0.3254177497231912,0.7857142857142857,
31.8159422285549,0.971653220428364,0.6408958251303885,0.7024618480055133,0.3892491970422934,0.9285714285714286,
35.68531879507353,0.7134204847313153,0.9006656870254172,0.6272573560979707,0.3496292875910886,0.8571428571428572,
43.14821571650828,0.5087570377316305,0.7919927998951232,0.7368092404378664,0.3278850899315319,1.0,
26.692393466720176,0.6719713133438991,0.9138328049446398,0.8044381055688863,0.4038634002468014,0.9642857142857144,
56.540905912627785,0.3699398429093691,0.1908771532146685,0.2383237780330225,0.1784381703091191,1.0,
53.8282217112138,0.8263579068414744,0.7716651968598808,0.8599760686991031,0.2131333506006826,0.8928571428571429,
47.15975214378609,0.812122009366794,0.7796638352996602,0.4220793775918108,0.2964520006514251,1.0,
47.74554980174651,0.6564448292465226,0.6967266205082701,0.7787780277485024,0.2944914250260458,0.8571428571428572,
14.08685108274684,0.6897814344084695,0.7933004382067578,0.7378088340521011,0.4462622273464858,0.9642857142857144,
46.118489721380726,0.647500615081091,0.5422741575674078,0.3475165164047471,0.3132494910355481,0.9285714285714286,
52.69354081673435,0.8662608393562636,0.6301778973096122,0.8676939861783185,0.2261261964478133,0.8571428571428572,
54.571701869949536,0.3849141456964426,0.2605199296277395,0.2501125110789765,0.2236051536460363,0.9642857142857144,
27.65912566488565,0.7382475196467192,0.4862184372973626,0.9360404570425666,0.3979387433376395,0.8928571428571429,
6.534009547588404,0.6246147462331887,0.747939837874727,0.6953069323484138,0.4560824621478181,0.9642857142857144,
40.23671728192573,0.8253740251014543,0.5412686646690673,0.8474934498600513,0.3444954211261239,0.9642857142857144,
24.34303547958759,0.7685664547804272,0.7338035915698999,0.8210176621219637,0.4036536280869381,0.9642857142857144,
54.65142452519426,0.5525045038300722,0.3787372374175208,0.3993508940022366,0.2098463254020688,0.9285714285714286,
26.224721549220437,0.701882872588564,0.8725118620971271,0.8317879383256819,0.3972829195082191,0.9642857142857144,
49.67995150864509,0.5061821573509608,0.4460523297779669,0.8782011592587025,0.2748260744068441,0.9642857142857144,
24.94225935252078,0.6540323370590421,0.7945880896738319,0.7561649987731321,0.4054916257030824,0.9285714285714286,
20.32064671807945,0.9167278620504687,0.4495316998419356,0.7631959678578831,0.432913551263632,0.9285714285714286,
39.21994187337128,0.962370846364591,0.8622887184579426,0.5969989528777878,0.2924604810264922,0.9642857142857144,
9.274912565764796,0.8661329675209647,0.6541149969300946,0.9115773261309604,0.4211230516650369,0.9642857142857144,
59.20899777855879,0.4582288190301877,0.7618603591064848,0.8401549058776618,0.1469823360554311,1.0,
35.739762948573905,0.743395313705751,0.6424770737637084,0.8015296951026052,0.3734289330993882,0.8214285714285714,
39.56937553379117,0.7135563175295748,0.6214033179775862,0.8966465569211491,0.3490432194063931,0.8928571428571429,
12.608803732032838,0.6652129162739633,0.7591560593635936,0.5586239063965514,0.4522783488292807,0.8571428571428572,
9.229757378346504,0.4075350538655579,0.8569674735390761,0.8672406920424501,0.450079187386778,0.8214285714285714,
49.6849099606409,0.7838570340278866,0.1642464991939494,0.8837863516002362,0.2703118506543954,0.9642857142857144,
29.158241819687944,0.272333193290201,0.8917394264133546,0.2905793906881933,0.4030075841935925,0.9642857142857144,
12.40906827023132,0.9107613647726291,0.689767518191772,0.9328682131453976,0.4392302145508993,0.8928571428571429,
50.00252348127588,0.8588741679915901,0.6368266046080016,0.22289702760421,0.2742547811189947,0.9642857142857144,
51.85658677189229,0.1926701674963324,0.0156389516771228,0.8654582898785991,0.2640896225885551,0.9642857142857144,
35.229095199269096,0.8489432580409023,0.6138585981463268,0.5363206976234572,0.380406493301117,1.0,
29.050943112579617,0.4259490399541821,0.6723368494084493,0.8691114944455469,0.4005369488738114,0.9285714285714286,
32.68879629461524,0.7322945055398687,0.5510154116205612,0.7988155287000587,0.386043819253808,0.8928571428571429,
22.094077516394584,0.1126349234461947,0.4652651577474244,0.9050352631506609,0.41566821871153,1.0,
47.83677538225568,0.9560518776242862,0.3297255147167905,0.9051589392941416,0.2909433172681279,0.9642857142857144,
22.396265135711047,0.1780788126936553,0.8534922156030695,0.6275371626945656,0.4190530467049878,0.8571428571428572,
45.83266129280232,0.8303296356939884,0.6715710505093849,0.800580134760008,0.3078469472336691,0.8571428571428572,
47.208768150927455,0.5502074933372049,0.82424212840018,0.7567365744996903,0.2931946229009686,0.9285714285714286,
38.02047295797932,0.4593483061445457,0.863012465372857,0.5869044137644179,0.3613852013496981,0.9285714285714286,
50.39093174954101,0.9867218724778396,0.8794881187313207,0.8336646833341399,0.2160499159019007,0.8928571428571429,
45.69484610178816,0.2595301151778612,0.6605874158820438,0.8742992354074484,0.3170865491411009,0.8214285714285714,
60.40076890224992,0.6671854295381898,0.9101125241624274,0.6655270509255845,0.1231115660157273,0.9642857142857144,
50.61641649359551,0.4527244521758225,0.343062213491045,0.3805778829908992,0.2755628590040795,0.9285714285714286,
50.0886806010434,0.7587411998393528,0.63812130719517,0.7260427085389268,0.2689480010485512,0.9285714285714286,
32.88172886935228,0.5126326105037197,0.9178748843061376,0.9187041119547232,0.3238180855919885,0.9642857142857144,
56.22070756713849,0.9070302809841336,0.2385356062283125,0.9051563222445312,0.1668291655350999,1.0,
12.198477517189378,0.1356895048952263,0.8637670136864294,0.5648224380944937,0.4549446368332087,0.9642857142857144,
32.60319554593752,0.7348113074307889,0.7393779182079634,0.5412991012450528,0.3922285922994283,0.75,
43.1542864934268,0.7723819025737193,0.3874898628111863,0.9143038978690844,0.3185120539437296,0.8928571428571429,
36.21272725517494,0.8313415435528565,0.7630612927000288,0.8973750767178538,0.3657630837380505,0.8928571428571429,
44.371505062416034,0.5170943559484058,0.9105708080834444,0.7698415311382115,0.2859699202215816,0.8571428571428572,
59.102155881488805,0.9163699833075136,0.8021421593964772,0.6885730424430103,0.1390322757753851,1.0,
15.106127585892995,0.6081427540786676,0.6921919850820532,0.7563031063473453,0.450778486397157,0.8928571428571429,
37.6334790802762,0.6832344121539231,0.8646383508447583,0.7290523003798915,0.3563138659117867,0.7857142857142857,
19.67513958736975,0.5637580183692511,0.9008220475979576,0.2162536249823796,0.4284550619490108,0.9642857142857144,
28.64925287904416,0.5878394179329373,0.8862336798761992,0.6008925980144553,0.4035124730169829,0.9642857142857144,
54.12296744855752,0.7932426728868689,0.6787014467196839,0.8695973249245023,0.2002097786958195,0.8928571428571429,
32.36184706888562,0.7421109354166214,0.6886233025336923,0.6750940209227706,0.3906080295698072,0.9285714285714286,
52.50650528906924,0.8566144152994277,0.4194591595859222,0.6286188138253866,0.244466058809084,1.0,
25.91560784903694,0.190920906012472,0.8727168998845157,0.4882462088898939,0.4060143573784267,0.8214285714285714,
40.06503708473983,0.9436822315050174,0.0625161575178388,0.874232493038421,0.3450594713195196,0.8928571428571429,
48.38199325743083,0.9084003508162845,0.6031450241352686,0.3825280835697769,0.281242090265308,0.9642857142857144,
41.06020201248132,0.4766611605769712,0.8995755917097037,0.8783791196292754,0.3349053838450935,0.8928571428571429,
54.29012332684062,0.8724490913911899,0.9056407603570304,0.7749301670095187,0.2082270231604023,0.8928571428571429,
51.68215542630788,0.9155003987295643,0.589171440162973,0.6548631138496656,0.2488127596548712,0.9285714285714286,
38.62081518193401,0.4703466562523771,0.8553001587777664,0.8389759423733965,0.3362551406857552,0.8571428571428572,
45.26675629751783,0.6781343046706306,0.7009846281102686,0.7519397459112157,0.3139898550971066,0.9285714285714286,
21.5212088210702,0.6351667990168736,0.6660886999296227,0.9151105169143552,0.4210620544482059,0.8571428571428572,
54.46947418891329,0.938754138583041,0.4059653806942587,0.3398409605424514,0.2206610265593033,0.8928571428571429,
51.54959391612047,0.8256294131245739,0.5159102107733727,0.4917471904934238,0.259931785694425,0.8214285714285714,
41.22417104538218,0.8483801580955819,0.5588923274169167,0.6213134417753224,0.3406383987470458,0.9642857142857144,
30.15947263151217,0.2078824359084354,0.8339703853221478,0.8750436437179506,0.3953198382038175,0.9642857142857144,
30.545664673203277,0.500124366086559,0.9145303218710754,0.6122308343285047,0.3917435839537468,0.8928571428571429,
21.44508709453524,0.97638529477922,0.0212629286363589,0.9078193650674476,0.4073917219464914,0.8571428571428572,
47.699445093857584,0.5921488825970217,0.8154427101362951,0.2986761981325745,0.2955732784030612,0.9642857142857144,
35.05418390397831,0.4697373759673284,0.8273852092523645,0.8526855383575657,0.3792299927680541,0.9285714285714286,
45.35098693688556,0.9386110805644294,0.6400634060458017,0.6608899276137198,0.2998675053132068,0.9642857142857144,
45.56508851599099,0.7373098265493195,0.8431570846605787,0.9160809148528484,0.2981747178845083,0.8571428571428572,
39.95547540886693,0.7484634425087773,0.7899395705576391,0.9210805121111666,0.2893576956605996,0.9285714285714286,
34.92964284966527,0.3896051377408654,0.9115759046577934,0.70578028544666,0.3791637252578558,0.9285714285714286,
16.630648452313004,0.7057903774689879,0.7847905615065142,0.8418536579942849,0.4458611667902014,0.8214285714285714,
54.10163017276509,0.5693465398724805,0.6712071670436071,0.4738964872864064,0.2239379212624557,0.9285714285714286,
7.099094446161432,0.9052539243587148,0.7887186306683485,0.8319915171511768,0.4619531495170004,0.7857142857142857,
41.89061210794328,0.906488345310785,0.719691145469905,0.6237661269243852,0.3294818559465431,1.0,
57.56194971711784,0.2269832755967341,0.9066713787171412,0.9098560086913124,0.1581541199892235,1.0,
56.12414347980903,0.9112504823569506,0.329389716154923,0.9125770584030992,0.1653762678905507,0.9642857142857144,
34.3689310926322,0.6288103656985229,0.8577372164186654,0.8694311969854954,0.376713349842776,0.9642857142857144,
27.509561484024985,0.9613887687580952,0.7983028571010414,0.6073325584371804,0.3756835282242415,1.0,
11.17799462263276,0.954709111763976,0.72421157906929,0.0069757946064128,0.4502820633896761,0.8571428571428572,
45.29353997312392,0.7297840280066613,0.7266326364060401,0.7729013118149943,0.3109002716885106,0.9285714285714286,
79.56365107953539,0.9993638688547304,0.908275569338787,0.9448890075194988,0.105791365358023,1.0,
56.2187910596823,0.4737419790799156,0.3503265053746683,0.3680951043965612,0.1843118170118424,1.0,
31.859019965380675,0.217621374407527,0.8561921262404125,0.7170401530991953,0.3945137839246206,1.0,
54.546113664283446,0.8402089095076006,0.7588036886643781,0.593635835771272,0.2032596891580701,0.9285714285714286,
44.06031167534241,0.2898474903542938,0.0741400923271687,0.0330731895388945,0.3262032406414876,0.8928571428571429,
50.239679609478856,0.9197543092501016,0.7695129421768383,0.4326183592971579,0.2750576617739406,0.8214285714285714,
32.045872143926424,0.8707244178067448,0.6683679243289036,0.7560571486901725,0.3862014434739989,0.8928571428571429,
