hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
22.12280355306647,0.8666995400054582,0.9126602730074516,0.3943607690703865,0.4085313231082966,0.9285714285714286,0.1176118782281905
46.72175897726453,0.811981559609429,0.3979608551840172,0.9052520586813168,0.2852914158746351,0.8571428571428572,0.3017996523195706
22.17620835170335,0.2723996300466555,0.9035905763829024,0.7681764758880062,0.4148418511209245,0.9642857142857144,0.1127273164546951
32.074785257366706,0.870651323308319,0.833697029664612,0.7703613946454043,0.3916465270290996,0.9285714285714286,0.2899038358094971
19.15785338559729,0.2288396687050123,0.7523789012140196,0.8179126900029712,0.4348490689436121,0.9642857142857144,0.0861641290217288
45.16078995112444,0.1275490191394801,0.6519248391398568,0.9314976230117196,0.3106389479288034,0.9642857142857144,0.12087126369669
49.02802610546912,0.7237753991581678,0.7409482732730226,0.8841850836256502,0.2754420500055159,0.8928571428571429,0.1340182360090857
6.7151742595517305,0.9536804212820652,0.8983704648899555,0.5981931468908529,0.4593340613185218,0.8571428571428572,0.2132671443287797
14.417670906062316,0.901179234688972,0.7380416086566169,0.8504999126533506,0.4500566514133437,0.8571428571428572,0.1753907500098593
47.98992901890908,0.571596663192669,0.4141901154170702,0.8416066484977892,0.2891173077154992,0.8571428571428572,0.219095641291214
41.35633334719644,0.733352924308256,0.6870737188089138,0.444755074530529,0.3427150323239346,0.9642857142857144,0.2040997744606334
34.52121003895506,0.9235642840910144,0.6774667538957246,0.2378667940707768,0.3772504666237536,0.9642857142857144,0.1370883165462594
60.03025699594888,0.9248924063736096,0.8025200007004645,0.9206622996476058,0.1290350235329577,0.8571428571428572,0.1313004387238712
52.02811430724371,0.5820871970634885,0.6247224355456152,0.6240864697786005,0.2393746169482097,0.9642857142857144,0.1983710061354906
29.65230141868606,0.4536550395637801,0.8988958781463582,0.939078854595674,0.3963867886736999,0.8928571428571429,0.2329643199356568
28.22187962376935,0.9430486391839638,0.7808682532303043,0.8672391993191787,0.4034674544180746,0.9285714285714286,0.2462639619220472
20.103461496652304,0.8081110184447374,0.8836470711445017,0.8787583185236585,0.4236744471684265,0.9642857142857144,0.1911974560816116
37.82859449281718,0.9897479540145756,0.7415023555437644,0.4952822638645232,0.3601165332526228,0.9285714285714286,0.1989674098246042
23.762238161345408,0.8684345264123674,0.8348021307456545,0.8268432128625485,0.4088699920090997,0.9285714285714286,0.2081017880000311
41.88910211712391,0.3933660209076324,0.8581295096503394,0.9189140958411524,0.3215983592956282,0.8928571428571429,0.1843547088112266
25.944075833540985,0.6685615425382994,0.9041140601727902,0.6975676985057374,0.3932430233160344,0.9285714285714286,0.2061948079319568
41.18168668358847,0.5647090129999789,0.8741663484052383,0.8975837833741631,0.3347826654216821,0.8928571428571429,0.2004240203485824
44.82152977160918,0.6279077873090144,0.7672774000744145,0.7483619703979171,0.3138318018635606,0.8571428571428572,0.1899869396192688
43.214531469864085,0.8602406528795793,0.0710813455608123,0.9124549568520977,0.3204987203762265,0.8571428571428572,0.1426192208210394
37.41821671046306,0.927576096595478,0.6991176023927068,0.865035424443235,0.3578366345277625,1.0,0.2820952832977038
42.7923572304438,0.8898142716599273,0.8248617946479294,0.8202306819792101,0.3241383656458367,0.9642857142857144,0.2878033057078501
44.55328593119844,0.7632300723606456,0.4274652912095062,0.7115558646518828,0.3197139411322014,0.9285714285714286,0.1807452229044866
48.8440637920232,0.954246331741582,0.9016347141559578,0.4888979620989244,0.2412269842267718,0.8571428571428572,0.265886096526979
47.35217840037836,0.4556205382208553,0.4979592150107891,0.8978030691645806,0.2919278759072278,0.8571428571428572,0.2515785056323567
50.99286099508212,0.9229779514921804,0.771136127833901,0.8055882323074217,0.2475844969374671,0.9642857142857144,0.1933603299527527
26.17086787183367,0.8358611180438729,0.8868743241911403,0.8601173641618564,0.4029728777419272,0.9285714285714286,0.1968515882392645
46.72250198816212,0.9057267862031748,0.4926504893966435,0.5890351059668704,0.3025900873145851,0.9285714285714286,0.2550910504389462
21.755043722301387,0.8112015761549719,0.8007866808952299,0.711501200856394,0.4228931359930112,0.8928571428571429,0.2213556591943547
34.90847704557138,0.7916999758278754,0.7613199936524605,0.5221192270025952,0.3760501819171582,0.9285714285714286,0.3397487734295879
27.36115876670572,0.9634557756113284,0.5035306111713763,0.9169828554266408,0.3975472817532426,1.0,0.2196588166133274
52.8851126119679,0.659626937386722,0.8117967609855359,0.9265199433455408,0.2058006735405224,0.9642857142857144,0.2319044974010163
44.961732846520434,0.8167955166376342,0.7530291247732253,0.5239235531218733,0.3136696218961109,0.9285714285714286,0.2863102551046316
14.107558812064116,0.9652275466332144,0.6262292420989386,0.9214210427655072,0.4411350610313601,0.9642857142857144,0.1934930764929504
43.23693239942607,0.8940885013787705,0.7025751954040299,0.8459277829322053,0.3043254293756942,0.9642857142857144,0.2773032369940735
32.875586581851955,0.975605462378937,0.7650100593150276,0.5570053234945526,0.3889323676131829,0.8571428571428572,0.323956490968921
46.10186364951335,0.5113997724614847,0.8241796665588945,0.3393968709968754,0.3043085782047591,0.7857142857142857,0.2582824628938996
53.109301344338,0.9039756989302268,0.875915484598036,0.5529497214581257,0.219136711237474,0.9642857142857144,0.2215231073388215
10.337821831298731,0.951513176142078,0.911613568440764,0.1255402259574404,0.4524143714454058,0.8928571428571429,0.0636253230298391
50.58965571129346,0.4634821864534595,0.7652676295751848,0.6881305139984175,0.2694601581740669,0.9285714285714286,0.202441413934406
21.10081022278817,0.9330938053742444,0.8257648024648147,0.5244464411925893,0.4249598665060564,0.9285714285714286,0.2085006095252996
28.201513489197183,0.9439586664372612,0.8013723200010815,0.8668332660353705,0.4061999598791341,0.8928571428571429,0.2336992125607776
23.093818563088767,0.8161081759234562,0.8886076147879738,0.843785839740225,0.4117241612263765,0.9285714285714286,0.157830259174457
44.17819821358105,0.6052859485325321,0.8627460387784383,0.5273730838035532,0.3176092013838403,0.8214285714285714,0.1955929992301144
59.273975467257735,0.9430714941456646,0.716859913633513,0.4777170788482795,0.1449744589666145,1.0,0.150296995334004
16.30527643764626,0.9380698304549114,0.5134887201138976,0.8817487569810971,0.4472533252965523,0.9285714285714286,0.1277402846474429
48.99007742679844,0.6841514385103117,0.7972863010186058,0.511064367344477,0.274100496423376,0.9642857142857144,0.1587642316567285
48.56396950682907,0.7866578599193819,0.803648549233114,0.5496975772491818,0.2881783979101334,0.9285714285714286,0.1825087459002862
39.6119824988611,0.9356353025108806,0.7220477174950596,0.4118015860889694,0.3508421090519144,0.9285714285714286,0.2673613100414784
39.9160500892115,0.9691094737841636,0.7423281261489855,0.8971172379776722,0.3441263326909266,0.8571428571428572,0.1961542129539095
17.780862168156002,0.2511716408343706,0.9017416343160046,0.8238190356592724,0.4392057168778435,0.75,0.131468948956728
27.02955858397516,0.4646383457903839,0.8279649446109891,0.8949764813750163,0.3998902694786324,1.0,0.2405585677037615
45.34744528858455,0.6212091362231823,0.8092179564327941,0.6700548704607171,0.3142854180509462,1.0,0.1922889614449509
31.565092631524163,0.5890844897030869,0.8264590239725118,0.5947944750489093,0.3956837957071664,0.8928571428571429,0.188500137257961
41.68706419750628,0.7271278948787602,0.7829420697388528,0.8964119295089434,0.3328244475901433,0.8928571428571429,0.2441802541580153
35.52077286107663,0.9066355865623712,0.9077171386170736,0.140907192014008,0.3454861772625849,0.9642857142857144,0.2103333953045421
59.30290077368166,0.9068781067066516,0.7694363606875501,0.813758980173875,0.1330251194807755,1.0,0.13466037490312
51.41954963778285,0.9286624237181714,0.4473013229180166,0.8244921745160813,0.2439894155739821,0.9642857142857144,0.1725605585881735
52.12660235040066,0.8494130041514305,0.2539963869586393,0.4231054793022334,0.2460423518948176,0.8214285714285714,0.1450790756698711
22.000031172737696,0.5776319633875526,0.6949616548922743,0.6202040166199723,0.4269767491860005,0.8214285714285714,0.2065981811660585
12.435765408099993,0.95054493150431,0.9085057504921584,0.4026030672723265,0.4485701360312104,0.8928571428571429,0.0731706993369094
32.78945123388233,0.9555399213012176,0.3988016679136731,0.7456504134884056,0.3908994207482417,0.8571428571428572,0.1836158373270628
55.293699853684096,0.9252828300890236,0.885284182810885,0.8332202262812736,0.1635925616759705,1.0,0.2427350835077034
49.79668918428244,0.329116364390712,0.8394144399559675,0.851389084413838,0.2744707056935674,0.9285714285714286,0.1963064320668841
48.219163607788346,0.9781201560679832,0.4452337342244994,0.7552394641739559,0.2823655241454436,0.8928571428571429,0.2789331323509925
15.392198820183133,0.7510309765702168,0.7252912892749037,0.8695558290147817,0.4472278087146473,0.8571428571428572,0.1586547392480063
46.11443151713752,0.3091494983382463,0.809778040564177,0.8644957380884076,0.3032456201859567,0.8928571428571429,0.1326662111502155
50.51923625788695,0.7632173924867223,0.3166846702506625,0.7876941614465138,0.2632346345850958,0.9285714285714286,0.1456462728010518
51.2259048215437,0.9318956098969042,0.3419939344340479,0.7572372421331474,0.2635335977850722,0.8928571428571429,0.3006497055580711
59.633513812068095,0.7598880597222536,0.7678550392163987,0.8172260469176649,0.1327320729613454,1.0,0.1214286366301207
22.057373604627784,0.9113141151683276,0.7853343094723028,0.9104084490336232,0.4190177576303766,0.9642857142857144,0.2617682578196835
55.98257272894488,0.808618240037252,0.8491616039335815,0.8417251203332012,0.1784177735420279,1.0,0.185763878641828
31.110312876820995,0.8720439449078646,0.7779734383371948,0.7277086447038807,0.4004236297368009,0.9642857142857144,0.2745618124238022
47.28472656316169,0.8634410218476858,0.6511169501094353,0.9041091781037632,0.2768004196760302,0.9642857142857144,0.2778604348967473
40.69532599824377,0.8920599909172355,0.8891481514068841,0.8353010006105349,0.3427379101188011,0.8571428571428572,0.224313190467014
23.9154787764027,0.6826135054806644,0.8382062581940939,0.7927242839839587,0.4074905416446428,0.9642857142857144,0.2090364331157326
50.57787614916723,0.3966168234203215,0.7392802286924813,0.6524484132046975,0.2727692737575004,0.8928571428571429,0.1708280268529031
47.51219591868838,0.9522699718632422,0.5406918216509894,0.6871480573094149,0.2928522268310021,0.9642857142857144,0.2023992795749851
16.240200625131656,0.3574971614471104,0.8642329087361129,0.9379054181212528,0.4413849358586121,0.9285714285714286,0.1472775643062037
23.764686298733096,0.3364168548129836,0.8858693054709799,0.7687373931494551,0.4117438586798087,0.8928571428571429,0.1291195109385178
34.54582238396059,0.5301835697615637,0.9053217270928974,0.5419446982113352,0.3643812478636553,0.8928571428571429,0.2877532376563059
41.57426663835486,0.4953931069314428,0.5806080810007124,0.8628496612118634,0.3324226070652608,0.9642857142857144,0.250805367748046
22.78744213753317,0.8926128632449638,0.6820238160502008,0.6558872200885626,0.4213468130677923,0.7857142857142857,0.1565691873827874
27.00083856346748,0.9748248845465756,0.7282818705457635,0.9212529375066636,0.3990727399640664,0.7857142857142857,0.3031969705664262
41.51927552494432,0.9490605244434084,0.7917034392181204,0.9305887084897576,0.2980223872168661,0.9285714285714286,0.2067402999331056
48.071955388094906,0.5323285136198601,0.649475443665851,0.6463976812329884,0.2780131041937864,0.9642857142857144,0.1868825251479254
20.513487231292824,0.9495136913592134,0.9137496556940614,0.5570242344360155,0.4157415645482218,0.8214285714285714,0.1968658037820118
51.72696006922294,0.9902931218676748,0.6639840398745535,0.9060144109927948,0.2226387059906335,0.9642857142857144,0.1570658512255532
20.373378045143493,0.3986386059244331,0.8296407863518377,0.6828899707244176,0.4348713449382151,0.9285714285714286,0.1545390303850922
8.636663176587351,0.9517659037226196,0.8016395062536669,0.8511996492645276,0.4499007347270417,0.9642857142857144,0.1694029321001407
18.04348773161496,0.6253027365293834,0.7317508643485294,0.9229203885601958,0.4402762521558245,0.9642857142857144,0.1791262736877992
27.009048061435944,0.9115762645731972,0.458036361678533,0.9002391740124325,0.4000860019425905,0.9285714285714286,0.2007723092062412
25.08415396121921,0.3776455335616778,0.3383875489834853,0.254405704902175,0.4096687532158446,0.8571428571428572,0.1982938138818348
53.56030547329081,0.7326931371535389,0.5042819166438863,0.805318365419057,0.2244416800704335,0.9642857142857144,0.2096074254887025
21.088240683087,0.4318363957336235,0.8860970257735649,0.9146226113743844,0.416997866695483,0.9642857142857144,0.1547394478181367
55.51629203364832,0.9787184737104704,0.7761479322475304,0.2654554679036032,0.1804253818327728,0.9642857142857144,0.1806411606686009
54.56651734327088,0.3355415792035212,0.3111712987469491,0.3168212310335015,0.2101494889329411,0.9642857142857144,0.1507122819203514
46.19145017350586,0.9616793812058188,0.4061311442365526,0.778422187472857,0.2935293559267017,0.9642857142857144,0.2154455913728521
6.464284795600351,0.8743752969977139,0.8767096156034894,0.8571234936539874,0.4549416443150785,0.8214285714285714,0.1562051942488684
46.42745604176825,0.524000247798319,0.8612216802240861,0.6955879689089541,0.29755516653269,0.9285714285714286,0.2392143503915254
49.63429107772562,0.8481114350488975,0.8537477663168028,0.2264200008596918,0.267460157433597,0.8928571428571429,0.1032108330757477
39.73412279406485,0.7596435530385228,0.8823448173672584,0.8628384817410629,0.340901577010727,0.8571428571428572,0.3209596937110301
55.0279451826309,0.7478628299911216,0.5011473871797041,0.8504147773047083,0.1974958352739339,0.9285714285714286,0.1825674093819363
33.60959945962494,0.9662624153748088,0.7624443448228678,0.671713730135145,0.3789863090840419,0.9285714285714286,0.3452453472522966
17.120521545095546,0.6394312593691863,0.7758660946038068,0.1943826876004686,0.4459227295324163,0.8571428571428572,0.0970671245023196
31.05710488511239,0.7759964345063147,0.8552900731193533,0.8541678719192165,0.3829410637604475,0.9642857142857144,0.303900698513306
17.45609638167822,0.5176954455926176,0.8468809891701617,0.9244332939176052,0.4393974274899291,0.8571428571428572,0.1981388088665065
21.033458617636736,0.428939187587887,0.8920483153019884,0.4325960048727951,0.4219104794630623,0.9642857142857144,0.1082706936332015
59.18827930399262,0.9659927228069504,0.6636990836634683,0.6890898868209526,0.1361357026990511,1.0,0.0932147075922938
14.905915667471314,0.9623084796684273,0.7149582996511624,0.9059611434722338,0.4055185857328686,0.9642857142857144,0.242132747874549
30.73872713796894,0.2697902007595544,0.9022610718622864,0.8960479429317888,0.3809841424303495,0.9642857142857144,0.1870543637525464
48.60652553759916,0.7717747722041677,0.463398593072529,0.5868835949945164,0.2797065286639971,0.9642857142857144,0.192471728908135
48.74289656580111,0.8492497755374506,0.8760317757593875,0.9242971473653656,0.2739146121467193,0.8571428571428572,0.1987209020860274
