hydropower,atomicpowerplant,baltimore,chester,environment,recreation,equity
49.04392808005285,0.8920115583625094,0.7591979062510196,0.6791583931853389,0.1519778555180909,0.9642857142857144,5.029382745905409
45.30783715480397,0.797369119344441,0.727192264264499,0.8063025434898686,0.3008878504298067,0.8928571428571429,3.771311468566608
58.619901306872045,0.2531203672511801,0.1794663236488682,0.447990640469635,0.1290742597014406,1.0,6.171218114582954
46.17054814546249,0.9516645145791954,0.6076549803475049,0.7189837436147403,0.3012339363407841,0.75,3.9072169927403952
21.98489964437851,0.1082104514377157,0.7734328816714282,0.856367941198098,0.164944445510193,0.9642857142857144,6.862076458332291
46.24033862382829,0.4849682736446747,0.7100378851822722,0.5542889866427009,0.3034624934721015,0.9285714285714286,3.818081931269154
33.28759210088608,0.5306820822843029,0.5620318033639212,0.7665417844891728,0.3798409235131097,0.8928571428571429,3.6643115301679647
44.78314988427167,0.9670581324192976,0.8361716480517657,0.8606683580249029,0.2317637309884709,0.8928571428571429,4.749333716468405
51.0532021411757,0.8407523872501192,0.5430668101199242,0.7509234488897626,0.237088190030007,0.8214285714285714,3.98135798523151
15.496889847226331,0.0375477345669478,0.618396684689644,0.7562442472970652,0.4089509635484683,0.9642857142857144,6.543903732380947
16.072857153747197,0.9525470101361808,0.4268088592647056,0.1038396909056866,0.4261962026682933,0.8571428571428572,6.222011098219616
31.68136030601974,0.5518632005951958,0.5911798817217123,0.2068363518695125,0.3900755732681582,0.8571428571428572,4.014728010757066
55.73143556285609,0.7049880732139528,0.4103486672882585,0.3463719463657176,0.1645793329805765,1.0,5.527243493440016
24.286304929334133,0.7272395121827823,0.0163252731931956,0.17029228616802,0.4022709573095308,0.8214285714285714,5.796468485170889
40.583431032875694,0.979034303968974,0.6106053255867908,0.1342348840622831,0.3127347797015218,0.9285714285714286,6.187320876560922
59.60232404001831,0.3787370275677703,0.8069440896033805,0.7442908913082503,0.1190604727049852,1.0,5.702955096334449
74.87378537556266,0.996684168476006,0.0458445269450385,0.7306921763263223,0.0858338542434264,1.0,7.691834508896668
7.060021037454594,0.9574104363922008,0.0008861589201701,0.07032996893825,0.4270262530891715,0.9285714285714286,7.696272014680998
42.05201821129659,0.1851074034580771,0.1625776310194462,0.2202398774217772,0.328857567872943,0.9642857142857144,5.110005901317758
50.48074548260762,0.7914823705128293,0.545006598609787,0.4291496815497804,0.2618983688220451,0.9642857142857144,4.674419638670943
80.30687916031708,0.9579215969504126,0.2636168971593549,0.0270876491460064,0.0891634269332589,1.0,8.22911346832261
13.272138792807546,0.2122086317055372,0.8217425148547611,0.6328265180571168,0.4362252775089789,0.8571428571428572,5.483734103796123
33.473367741003784,0.7737268202689553,0.174088491137888,0.4935626482041973,0.3796536510864868,0.8571428571428572,4.676599877049224
53.40501472046162,0.9524448576256896,0.2835176138132783,0.1361404008328067,0.2077441045740509,0.8571428571428572,6.400586621293448
44.93808995621463,0.6913152943356394,0.7537519335835526,0.7201361958200407,0.3101276206614268,0.9642857142857144,3.893740441299185
53.29206394026166,0.8641391292911961,0.6617844431063952,0.6088647491880717,0.2099630641182597,0.9642857142857144,4.54523845421952
51.15849472939291,0.8008059503404221,0.2936500328368024,0.4984182824278227,0.2458098373310377,0.9285714285714286,5.066310735684597
13.152553408714176,0.017692087088312,0.785654161608374,0.5759722110329605,0.3944351003211247,0.9285714285714286,6.617660615510722
53.397109821319184,0.4560581250530047,0.0998569878746551,0.6630807957095909,0.1860716554625598,1.0,6.128041873987993
48.33836942879888,0.8460148685107612,0.6151782107367806,0.3715972364144992,0.2868078461964895,0.9285714285714286,4.652891593333061
41.176078103034335,0.6240403111545239,0.5627891601791235,0.5000446791694082,0.3402402031480607,0.9642857142857144,3.5506513105520865
75.34975058734749,0.6042594236235886,0.9001964483729024,0.87830911536627,0.1066166194901833,1.0,5.429989211021567
70.38511135911787,0.9765662109040034,0.6885357166947838,0.0579658094944835,0.0959144132385641,1.0,7.526436082282935
31.92837804023838,0.9590384720003032,0.8125873985387322,0.506942123149063,0.2182496614931046,0.8928571428571429,5.50411479158472
7.139734868488781,0.3062375223330307,0.2494926758194818,0.9364971265287558,0.4290788750785961,0.7857142857142857,5.98716686601818
40.21761794360594,0.1758390250141563,0.215395255950264,0.0515168137664223,0.3313584877124195,0.9642857142857144,5.626877241651778
56.97051661953342,0.1677163678104071,0.696974312823721,0.2205927081666443,0.1333188794492199,0.9285714285714286,6.035703857670573
55.04986811890818,0.5868291099526868,0.1142423161564024,0.4727785153627446,0.1896355777778134,0.9285714285714286,5.651681699474612
43.97183498413199,0.7022742805714144,0.545584131916391,0.2508566803560883,0.3166666184549365,0.9285714285714286,4.555819433048504
47.29527517332889,0.1293995339248205,0.6496106428495524,0.8248784744837893,0.2821493523536241,0.9642857142857144,5.867628404760404
42.90957763107302,0.2565260531041073,0.1004919430957187,0.1895032002090301,0.3271904561478459,0.9642857142857144,5.403438186555875
41.96221613896753,0.7515421675187619,0.6545379575906678,0.4944612047985232,0.327175361714743,0.9642857142857144,4.093598039437369
14.402241404904917,0.9763802845029248,0.8594127452182616,0.6674228405977284,0.1582860372559842,0.9642857142857144,6.653213532962842
54.28274377828356,0.3494119742543979,0.052875736279762,0.1122387353093787,0.2165317009710999,0.9285714285714286,6.1568162399921
50.9689429503174,0.9621758310287944,0.4855812309339892,0.3367464509681365,0.2169693408212862,0.8214285714285714,5.321795700217305
44.86378502360296,0.9690410875453932,0.255176065703568,0.7096714474980251,0.196215258631158,0.9642857142857144,6.157386750868395
43.5170027711399,0.1093245403217262,0.4736142058744678,0.3816446726006695,0.3252084748209179,0.8928571428571429,4.638527831239011
36.3838487076014,0.971281896996381,0.0435833713564172,0.2407527754251943,0.3078647724416136,0.8214285714285714,6.522302459665995
45.748055690981815,0.8210975563912559,0.8537689100430179,0.6346562424359895,0.2304893741661854,0.9285714285714286,4.538811288225109
43.306737625406726,0.2342280539520587,0.2087915460275383,0.5939942269656412,0.3159122855391104,0.9642857142857144,5.07441286899661
77.40423828600716,0.9768602551384544,0.804465273234417,0.3031600193025519,0.1031096375662284,1.0,6.649974298587027
39.32715370706353,0.1083874416035191,0.7474570222900734,0.7214292248283355,0.2781191108922332,0.8928571428571429,5.571387304562528
48.7854941370282,0.8153776765625929,0.7942780364276247,0.8342919838206974,0.2724762652807744,0.9285714285714286,4.009121369344327
58.442092014810434,0.9039322931599156,0.0609333442747347,0.0685632972442891,0.1292664164552086,1.0,7.787570589566048
49.581198836951934,0.9066880550021016,0.6815475166940055,0.305840481594236,0.2633191655045851,0.9285714285714286,5.200397054809757
48.09846576283179,0.1412666989255002,0.6508746373324332,0.7934952454121691,0.2729798309602702,0.75,4.753591152753918
79.37103299274601,0.7508319088760979,0.217837139778712,0.4475416421936311,0.0833366231428376,1.0,7.141718665176674
45.01184771008173,0.9625137297299636,0.5654914661228847,0.5234591675226489,0.3029252681913962,0.9642857142857144,4.634227020087884
48.2479414974686,0.5202825377282053,0.041918413032869,0.2306535852435298,0.2707230999213172,0.9285714285714286,5.759922353359318
46.019511562847256,0.81982898712757,0.7834005195377679,0.7031162235218331,0.3015596958246012,0.9285714285714286,3.976554019536601
31.54957621894937,0.7502817396618147,0.6695697062269776,0.8721616617876022,0.3712011956773998,0.9642857142857144,4.4825454965185125
43.81224723061752,0.3237046355544785,0.2213136657341728,0.6296110879361931,0.3229344714447326,0.9285714285714286,4.671599750970495
34.08270359489635,0.8016259027609931,0.6780918621067205,0.1299433093427306,0.3845602395400548,0.8928571428571429,5.323055594619845
30.73366769583687,0.2346910960786025,0.0472128687625121,0.1893499252943183,0.3916959146605664,0.9285714285714286,5.162956877180185
19.580872918173213,0.5231953274626133,0.8321976701728515,0.8094055171557043,0.3506014522810559,0.8928571428571429,5.00831771942968
28.18137085544113,0.8054000375765705,0.8144931682640857,0.8337910760937122,0.3715942292210732,0.9285714285714286,4.266829474398413
42.45540333971639,0.9065069953934368,0.0658082808416753,0.3572781056032127,0.3207463433488592,0.9285714285714286,6.233010729146326
18.25507704587748,0.5734864964952533,0.912611656074822,0.604023457428854,0.3987930205618627,0.8571428571428572,4.812610488775552
6.749254700820626,0.3089011984803123,0.726286674143589,0.8824920552794919,0.422761755826277,0.9285714285714286,6.239002623309267
77.24358851789448,0.9941768711202048,0.866393200008878,0.9508969308010956,0.113979310289728,1.0,4.821902626922654
31.793631316646056,0.5501055780435323,0.4301600688567061,0.0794822597506933,0.3940603325757756,0.6785714285714286,3.508492715572497
52.85742495226465,0.7872564410927222,0.6013972387412955,0.58773591832877,0.2178636728782046,0.9642857142857144,4.378547020752325
36.6024848390073,0.552825192507227,0.5261808892827801,0.4602063727265714,0.3711227636309848,0.8214285714285714,2.615703614621214
9.54075937103496,0.9362486908768876,0.7203777879167861,0.7164986652539133,0.4279839705693087,1.0,5.927656264360107
46.06832723555624,0.3024558346042479,0.1734160934109459,0.2048600064284836,0.29751770089868,0.9642857142857144,5.055606709404005
9.094718503672832,0.8615120409689546,0.8166712389996007,0.4621718614285096,0.441880812574463,0.8571428571428572,5.337804978850161
34.799418743675574,0.5667421735181265,0.0937725090117829,0.2435889490230674,0.3705583957423357,0.8928571428571429,5.020064570715885
47.28352897446667,0.7141792808321894,0.7793090084157474,0.808955392121055,0.2905911783506412,0.9285714285714286,3.940328613330293
39.84788391021036,0.9828509284200792,0.1891278709350016,0.6583267360681053,0.1345159123774645,0.9285714285714286,6.629989033570164
51.36969490646732,0.967063188304276,0.7346653823546799,0.5292793307448047,0.1815190699668208,0.9642857142857144,5.334340255672661
46.1793285385831,0.81806361874882,0.7057810577102924,0.511156950756348,0.2991860431526044,0.9285714285714286,4.209105535535805
51.668025131086125,0.3619923223402744,0.2928843593714549,0.1725533554725139,0.2494743849899085,1.0,5.369797700716654
22.151140356705383,0.6414580929235162,0.110773940733481,0.3247160105027605,0.4168662939694681,0.8214285714285714,4.740924000638698
19.29161341841818,0.73558987688297,0.4362238871989655,0.080184397142844,0.4278004963621132,0.8571428571428572,5.3671787010228655
21.226930439278973,0.3922983091114343,0.3998567951753338,0.5818288671322018,0.4140149600730198,0.9285714285714286,3.877829697327049
38.8262399139868,0.6041029519706727,0.5501256629541649,0.7875336594866807,0.3538232003088538,0.9642857142857144,4.030633435736523
14.498354328352702,0.9353722567958656,0.0884228612104165,0.7117463662441987,0.245188997878664,0.9285714285714286,6.982110358562188
51.104843180751374,0.7298678455447323,0.0783585839235996,0.5879280937960699,0.2427249217992391,0.9285714285714286,5.754901473358596
10.122463677994654,0.8614196757637351,0.7023337259633166,0.1531448495287098,0.4437792512719491,0.8928571428571429,6.212480773420767
64.08721897195299,0.6044407571611015,0.886407994477317,0.919288085896079,0.0991032528511765,1.0,5.549216865020768
17.44141053289433,0.1036865259363385,0.4001707550420438,0.3364494620917029,0.4367925604767399,0.7857142857142857,4.121358542706973
40.439968219917496,0.4300655389187746,0.7950728913754472,0.845631489187337,0.3226021917861251,0.9285714285714286,4.568383401412349
40.08252191853654,0.6511495279734845,0.5421503496769612,0.6030385923294179,0.3526068202980597,0.8571428571428572,3.0550185133834518
21.76720932544825,0.2963369448566045,0.2501779839773816,0.7750447745942172,0.4063797037265887,0.8571428571428572,4.652278007384937
7.386489861001047,0.9322830414976832,0.149437924145848,0.3312578827337841,0.4323182332527227,0.9285714285714286,6.662983879567659
22.09986813142496,0.436432479687346,0.6895827137339243,0.3896534021447977,0.4167744878560029,0.9285714285714286,4.179791844559088
22.2175443199558,0.6305380018663541,0.2605617255523891,0.3665362997152787,0.4090910051783898,0.8928571428571429,4.256911707385773
47.21111890104785,0.8607482629485208,0.4406173505704257,0.9047519751774428,0.1515325091822748,0.9642857142857144,5.74497527048843
20.688164923732888,0.5616403061217888,0.9073798420984552,0.5346171464695293,0.1889420461765163,0.9642857142857144,5.860609261208372
16.265633240617248,0.9231552902239174,0.043985495540513,0.045994500063865,0.4325605051255912,0.8928571428571429,7.163801872835471
7.137573228967475,0.6859452531178439,0.8532072709399955,0.4405209898987055,0.4180693741204819,0.9285714285714286,5.750138251774674
78.56635589158792,0.0921232369994903,0.2343051609159255,0.9171458882366614,0.0859701607637097,1.0,7.852544617712437
47.42769355567228,0.113280036877995,0.3184228698425179,0.8211512162488842,0.2664296930726402,0.9285714285714286,6.006659942517995
18.56025969608624,0.9373189864099434,0.8559382253425069,0.1524912366157705,0.1664834046198363,1.0,7.184132808196041
20.093556811463756,0.435389270674282,0.6949937256524923,0.4136222899829435,0.4183243857333417,0.9642857142857144,4.400809835853501
34.58785069005763,0.9021985431972512,0.5126957650660907,0.8579476541886621,0.1169092709010371,0.9642857142857144,6.043286195361353
48.48891308589474,0.8454776426228594,0.615042054838432,0.3557181652622731,0.2858458687215992,1.0,5.061007283820958
11.86392247924846,0.1308912794437211,0.1867600086407907,0.9052452760788812,0.2293679959044797,0.9285714285714286,6.320983540016236
57.088522010859045,0.4705786510050334,0.3677559719289441,0.4599896161561623,0.1712142186879452,0.9285714285714286,4.793409693324313
39.2557974564691,0.4577714818505228,0.2258871853747594,0.740177262556261,0.3439933493240909,1.0,5.085038310027162
47.69865526350508,0.566094897918544,0.8608352906820735,0.7439231519006916,0.2876083843278442,0.8928571428571429,4.069259083401224
19.512282819353175,0.3293167346761612,0.7416245621119839,0.5697205335372807,0.4200645488394063,0.8928571428571429,4.602590210940351
42.1125263745637,0.7963294868703739,0.0841783935379217,0.4648214504504989,0.3212776140740346,0.9285714285714286,5.702035061657384
7.792212255348589,0.936957355294592,0.1471055260642581,0.5407346157224908,0.4177580720202113,0.9642857142857144,6.823605431918702
42.01840740228946,0.9449906420809778,0.0512106043560879,0.4343161224763849,0.3245850763994835,0.8571428571428572,6.151243346526924
10.0008471193307,0.9606401010160522,0.0346947777487825,0.4517952926434617,0.3706976419390765,0.9642857142857144,7.258060805874448
49.86157513116456,0.0655535279701179,0.8490024935711181,0.767052056623122,0.1129504329837643,1.0,7.040224853349616
30.352259941373863,0.9307063143507176,0.2555217960798479,0.6689829470946688,0.3050880531184652,0.9642857142857144,5.718821158666437
48.01610558676044,0.7129579422219277,0.8661170486625277,0.4645713443838449,0.2353655784796224,0.9642857142857144,4.9720268942686525
