0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
0.4564774094515726,0.9818564249115498,0.9008699979853404,0.7886479599054137,-0.518419417114743,0.9645319532172548,0.105279113234312,0.5018612328865233,0.4043010830077798,0.9626935903081298,0.9983182865027382,0.8536765074902265,-0.4664362982690403,0.7526646236782224,0.4103325240485009,0.0787642749583746,0.6335259229817805,0.0593633621596019,0.4989184093687931,0.7708999827578413,0.0147788238323529,0.0044839822831525,0.0006631158822067,0.0714317017687383,0.6962309753126781,0.018167985792147,0.0150115145026646,0.0722796913195314,0.929296412702794,0.9441498487270968,0.0082621870621275,0.0826362872637871,74.67217569260924,0.7553328239515669,0.069013784000523,0.935057168058512,0.0844931257077527,1.0,0.10310140574130901
0.1975895987510419,0.2763903994691866,0.8191050935922203,0.6059104533047163,-0.6194298970293295,0.0341717552090611,-0.7559044049521467,0.9808970176099604,0.5474272078852571,0.9978836041987482,0.9398517541253334,0.4153187792095912,0.1335883901848448,0.9386182632547656,0.759179831827248,0.507947855672192,0.1396744166266894,0.1150031902382867,0.8601203763154008,0.9247748954567168,0.057081794151684,0.3944133301864214,0.5125063725573241,0.0114831752409468,0.694342165431537,0.109649823263406,0.032624091542769,0.7954779672595584,0.8549834952830402,0.0181055381913293,0.8468567108384014,0.0747357352692006,73.16625821656253,0.9259551613405368,0.2505207543121133,0.4810605317840599,0.0774298683738378,1.0,0.26484971000483315
0.1356088033645568,0.3144685935175912,0.9332441119964636,0.7922252849387695,-0.3836868639893569,0.826356778404056,0.8073888465519741,0.5841279655963632,0.8714483006114525,0.1100279605330198,0.926617347684908,0.8625060076272613,0.3152884570281642,0.8912077807715532,0.9573339680798034,0.9701349296466923,0.1199146573520383,0.1666845044467617,0.2140861180541666,0.9659190203913174,0.0357830510541535,0.3030841747146993,0.0070796707237827,0.0577379291725325,0.1088682482838004,0.6455710587689976,0.2467601404271835,0.7276941115504012,0.9737250051288552,0.0051876976866252,0.9588335509585528,0.0061877976049215,59.19588609977544,0.9117003872871412,0.2667323783638499,0.7142120205332709,0.0588984031472577,1.0,0.24320151913993876
0.1847123496377227,0.2430240919741801,0.9001509791745836,0.8395712013478843,-0.3049518327116277,0.22935272730506,0.9909892256385514,0.9246302255765492,0.8867394291400649,0.094991497747357,0.8768630637447128,0.7672044659433228,0.4184057300725084,0.7056714666132374,0.82352394218703,0.9856724337944563,0.0981120789615123,0.0231746596160104,0.8780550952894866,0.9796833650126566,0.0116238569542989,0.0162298554308418,0.0035155204607783,0.2090730423647689,0.0071209966919347,0.0077460671338912,0.2731072356816683,0.5533498790778802,0.2383544956955885,0.8035325327461618,0.932217813764873,0.0540151594714866,53.921136603707374,0.8307828117534038,0.8082944490148176,0.5844309311615795,0.0546024614709261,1.0,0.21887102586136398
0.1413568103205419,0.281117332630276,0.8068768540891519,0.5778939960221144,-0.6550104108613292,0.7277840068605286,-0.0035327938857272,0.2348668860753368,0.8826651621031447,0.0940873685852739,0.879438819780627,0.3990573233267952,-0.1636663703470738,0.94314576583253,0.765785958521247,0.8690106070408644,0.1781905658896549,0.1664092027114025,0.424589577438009,0.8775437177528441,0.0372095774100934,0.0263085088906786,0.2389785155381134,0.0052138238438878,0.0255907937078431,0.037228315267126,0.0309527264774848,0.7297166486379475,0.2096894231913885,0.1396936864851368,0.7149671802123946,0.0752601597147472,57.0148566658437,0.5520922967214409,0.4080450072100431,0.4406389703727211,0.0389498996201711,1.0,0.5596430144324034
0.4817655382669562,0.9934584453907735,0.7726440692089143,0.6948544706505572,-0.5005008929273407,0.9307899413788328,0.8969416603428477,0.5043023245571464,0.4010291500759432,0.8871193763566183,0.8714399389894312,0.7181805774711963,-0.4747873509163555,0.9674855125047702,0.3149890456435701,0.1664650250807361,0.0366035825718874,0.0612786184706391,0.7377704622704309,0.4341455959303684,0.0010895424263768,0.2288875492610307,0.0008918781440335,0.5829051317643739,0.0447984070811117,0.0172381135137019,0.0954012311974678,0.6779988168453824,0.7751894145938751,0.6407196426912356,0.0049234432545967,0.3545862847279117,71.03971603819122,0.1227487962952055,0.1587485890698006,0.9300399084678408,0.0788720668759642,1.0,0.22619624758118112
0.1815916905976846,0.3163224799512183,0.8164722637299314,0.9910817356495106,0.3702595877817587,0.0341717552090611,0.958893318385568,0.9980381369543644,0.5046262301002113,0.9978836041987482,0.9397928995072694,0.6109069488250795,0.1279737745099094,0.9449793853092876,0.8311747593540717,0.4963967757036493,0.1396744166266894,0.0747808500861429,0.7677121080967965,0.9486216898196992,0.0498629285914759,0.4175213098967026,0.5125063725573241,0.0122187504076781,0.6752666618294354,0.109649823263406,0.0852401762435173,0.817410422745847,0.8714896024874059,0.0015983768558725,0.8468567108384014,0.0746437146398904,72.96365650656598,0.935220894962816,0.2643947331815374,0.5355353545712995,0.0798558641030067,1.0,0.3347597820043171
0.1431522883288128,0.2699389063490816,0.8981151353972767,0.5383518575643269,0.614573499175797,0.9833762598043788,0.3374598128280976,0.5114196949241202,0.8863846773766918,0.0919987082941399,0.8758209071503689,0.8749768552426394,0.1593963850237293,0.9903596647892878,0.6601871336669214,0.6217116010110761,0.0222883569687339,0.2536432071895078,0.7802638109928255,0.7858104415758109,0.0406102909904433,0.0201169820835731,0.0194573236385161,0.0113256818328496,0.0799344321487102,0.0188228324345328,0.1752851992697378,0.5737334190293097,0.8153671727832261,0.8595080966211409,0.0037970993401368,0.0477767871629056,57.16703958059711,0.8364708220716587,0.633212327787852,0.3520873861836155,0.0454934830818745,0.9642857142857144,0.32926858560431854
0.1269994226465952,0.2678102482890002,0.8931357980801387,0.5185963937436795,-0.6833290951596782,0.1073140154675786,-0.1515995571747718,0.5112859895036851,0.8735495682659878,0.0904679499187417,0.8931807344350033,0.8383747231028511,0.3203228596720658,0.9580717411073012,0.8212608408381983,0.9537922481451936,0.1105785869572238,0.0213954704840662,0.093632279964985,0.9462452675464984,0.0620354982315052,0.0125607601899487,0.5746248759403759,0.0704463280355044,0.0799436809653087,0.0016781523421971,0.063803529280273,0.6417527949144821,0.9469529466770786,0.8470685663592216,0.0031811176036462,0.0594807481928532,54.97511044542952,0.91304823987703,0.8584628585399751,0.0663844666018893,0.0568642732739166,1.0,0.15828662538407123
0.5036865198794379,0.988986241274307,0.8191056052596869,0.7892595645181397,0.3922299938242718,0.9806370132872604,0.9909441449157402,0.4668289066060195,0.399722552888597,0.9953753618911336,-0.0705459980941975,0.8594238998420698,-0.4664512115936511,0.734580029081958,0.3992743662230524,0.3215328594397772,0.0742337537033941,0.0586677655499213,0.9245136819382432,0.8519054429088866,0.0137791451189018,0.0109831369341402,0.0044032277199822,0.4182144372229635,0.2526407536676638,0.1574615101070749,0.0191687738081692,0.2004274884875297,0.9225069369099168,0.9664940939642134,0.0106993537004118,0.0060711018746898,77.26691140069416,0.1971710991649969,0.1087152887064035,0.9317474723330812,0.0775966682825063,1.0,0.5730641242602621
0.1269994226465952,0.2674630198420482,0.9407208861169244,0.9512143284385663,-0.5634013284877784,0.1073140154675786,0.9687876202552356,0.4995915326932271,0.8735495682659878,0.0904679499187417,0.8929453406278265,0.8383747231028511,0.3203228596720658,0.9580717411073012,0.8212608408381983,0.9537922481451936,0.1105785869572238,0.0647694398450629,0.093632279964985,0.9462452675464984,0.0620354982315052,0.0201093102291879,0.5746248759403759,0.0704463280355044,0.0820123861568229,0.0104913447348716,0.1939765254870142,0.6379669264464951,0.9469529466770786,0.865259775167238,0.033124691378856,0.0594807481928532,55.23490164995645,0.9124197132901768,0.8229379598114513,0.1093625605825746,0.0558385301706812,1.0,0.21862681858321742
0.1375910772587781,0.285538873834945,0.8211138329625091,0.9482411197544665,-0.6926534012066783,0.0145926148588432,0.99851803779157,0.5363606161277902,0.8868199210132337,0.0945570341788186,0.9605452461349504,0.8764193020612399,0.3703055938039083,0.6963889166188286,0.7662266061414374,0.933516073962524,0.9505362191834424,0.4335569585646988,0.7256495523262833,0.8116334793228169,0.0141105194167541,0.0175362993048916,0.0104689177868366,0.0209296088076331,0.9064323382943196,0.2732007503551693,0.2326729471181863,0.6630775689023033,0.8813854519271022,0.0901411713195178,0.0289452622252864,0.0368272705105091,57.0354440813887,0.6379257351253044,0.3453370980194274,0.3569382696985053,0.0393885314788938,1.0,0.6444338177264497
0.1071948933652384,0.3488890329874569,0.9692898451445806,0.4674192621802268,0.8723675161840698,0.0683292908960364,0.0513778295315258,0.2721407237162367,0.8960731553758641,0.0878318727552792,0.9239321832392128,0.5954222664500138,0.4586278518950664,0.942750161107208,0.8381586345157738,0.9848570075993428,0.2472979386257434,0.0003045430633817,0.9757524848758556,0.3452340564141716,0.0443248562017459,0.0027454798695677,0.0058040092920972,0.1151622271249488,0.0713257383843,0.0023962316413877,0.0106922599225458,0.7953934412006163,0.0008631813064492,0.7360477817107516,0.2647922228257167,0.082528399665575,46.11164279584739,0.43700404351884,0.9038007171678658,0.5326189271718591,0.0878512236740941,1.0,0.03399877561251961
0.4356007389973432,0.9984872439393796,0.8208769861823064,0.6352335617270979,-0.662404129013305,0.6680039017259161,0.0900374595982217,0.4748016771991422,0.5625631716362213,0.0380828313700999,-0.1322255270879084,0.7853831915299639,-0.7748454235484933,0.095842754146927,0.8252553690119331,0.2735107368887007,0.0326106586500224,0.0038460224872443,0.9281740000193348,0.8724270887469665,0.7012793557718583,0.6301586888789188,0.0362528616383869,0.5104274296080995,0.0268470052058343,0.4994428225612471,0.0109931929610291,0.1394292909476739,0.2078166714100305,0.3264580351728056,0.0482631404430245,0.0409459508009464,64.23153788083401,0.0514196993857386,0.0093321086114102,0.8673123134884172,0.0759521834106234,1.0,0.024143113281447692
0.1362554138585973,0.280750361038046,0.7862018214099579,0.6390096672977216,0.3814222484409221,0.0685431434042572,0.9255467320993918,0.4843831118963105,0.877571478632577,0.0833363260338403,0.91310478524766,0.2507097296676398,0.0962028988677151,0.6639417949694053,0.7678137532043922,0.948416480721032,0.0714491707865109,0.4529064454546864,0.2172770656834745,0.9272733791289022,0.0073161708478315,0.0484116579051069,0.0307416783416139,0.1652791443660528,0.0368586148470599,0.5430409089040631,0.0171511667445446,0.664530171795155,0.841286901700027,0.8318307617362919,0.9988272280397604,0.097620055307633,55.0066285871897,0.6906790276086114,0.4172648547147947,0.6059870403431831,0.0393412166103737,1.0,0.26364451717765097
0.1431522883288128,0.2698434843731571,0.8981151353972767,0.985440587010645,-0.6712693671205552,0.0884380022947566,-0.7210846034259925,0.3081777073167737,0.9283684982544044,0.0784167170347798,0.8443174717021058,0.3338246644163705,0.4326387692121587,0.9793169285987744,0.6596170882948502,0.5906440669693066,0.0388373247404742,0.0525938052679662,0.7094739714541282,0.8033313318198666,0.0406102909904433,0.0293194971934075,0.0060673116370969,0.0110839506107777,0.0085417619794308,0.0223900619712865,0.1128708417862368,0.6748705893126211,0.8723895337708569,0.8105337968049846,0.9336550314743188,0.0502700476465734,52.0285585846552,0.9288509640880158,0.7234201088627186,0.6065842740743517,0.0585686178099347,1.0,0.26582783987055464
0.4671205391929163,0.9785298259720588,0.9644003088548636,0.834891772311179,-0.7329844043633412,0.9225733159401206,-0.4004171926751868,0.9691646881122232,0.4263093269161381,0.0948616687813374,0.8667805180162709,0.7934098097963772,0.2465967519512311,0.2213153748103002,0.3894109537703603,0.0811427676291548,0.619855468586599,0.0004898477876134,0.1716134491748238,0.174074222971405,0.0221693354797689,0.146232362795826,0.0371687112641112,0.0014065744935168,0.0136078486506274,0.1365608368929697,0.0589922854198245,0.0762863291352492,0.007145926019067,0.9526479160645388,0.8941926801140714,0.0023347202265455,71.58323020070642,0.9857960790170652,0.0231627556897724,0.1513209754622305,0.0775053156905598,1.0,0.07959683894452575
0.1377608289263055,0.285538873834945,0.9014406686856992,0.9547920130378014,-0.9061196609926784,0.024070212307998,0.9205923480630186,0.980575591123078,0.8782987932743943,0.0748601258576246,0.944451739811854,0.8703188276547095,0.3542437921467662,0.9806236379420948,0.7662323025739505,0.5836175262059002,0.3813887943014364,0.4248386527072335,0.8449689877330356,0.939967248888699,0.6264516646630255,0.0273714824752101,0.1007018060492472,0.0115443388748695,0.5896247847647914,0.4706582335247783,0.0117151879700129,0.749834734960031,0.9076661830381294,0.0154432000716975,0.7925079712108087,0.042999013003017,56.874775652424056,0.5934276401680431,0.2521163488092846,0.6079404056007431,0.0346891679288189,1.0,0.42534386183323675
0.1431522883288128,0.2698434843731571,0.9290805195593236,0.985440587010645,-0.3986792115665168,0.0884380022947566,0.9518619414415976,0.9920490483665207,0.9283684982544044,0.0784167170347798,0.9500375853569828,0.8963144645140152,0.4326387692121587,0.9793169285987744,0.6596170882948502,0.5910190301909908,0.0388373247404742,0.0343717440778011,0.8945999800424492,0.9729140837379124,0.0406102909904433,0.0293194971934075,0.0465482870160983,0.0110839506107777,0.0887726682884189,0.0223900619712865,0.1128708417862368,0.7084580623051726,0.8723895337708569,0.8105337968049846,0.9336550314743188,0.0502700476465734,52.75840127835549,0.9005061443336322,0.730414036702212,0.574089300117471,0.0496869650577062,0.9642857142857144,0.18018468548918798
0.1205315725682877,0.2799045760310092,0.9149431884631882,0.5736668524360578,-0.6203144894940179,0.2858739534985322,-0.7499169919881452,0.8964288181218428,0.8834462116363229,0.0880277705230199,0.9177330639443264,0.7909248255086329,0.3624162160263021,0.9415922001335092,0.8572528061461344,0.6008508328640676,0.1193836773461223,0.0735132757549076,0.1777052392903069,0.932633417851096,0.7089941377492972,0.0011371574003227,0.0335104032943774,0.1232192244678496,0.0527399461895043,0.0378717501953749,0.0055707765386379,0.7383375624909359,0.0241943036015007,0.969089711767267,0.8194053306713268,0.0612081181082208,54.17616829631746,0.1272276271269467,0.8314041429500947,0.806535451253908,0.0565128753753592,1.0,0.19218324443783041
0.1243752673221173,0.3182426109982535,0.967394750131904,0.8311567624996131,-0.386807860330541,0.13783900302654,0.8267121916642409,0.3755764110884909,0.8881647453136443,0.0934690336627555,0.9516953322717115,0.6084575670841962,0.1675003749680312,0.6964801841810638,0.8369227536603181,0.9371724641063202,0.1001668018258323,0.1099100378170617,0.208433519549183,0.9696599515912684,0.7523769050927926,0.0116258068742616,0.0005124933986141,0.0025260558530254,0.0510258610984422,0.0297361534758595,0.0306176081489658,0.6589699698717959,0.9594006941310206,0.7850389546319638,0.0057014201542786,0.0133545457534814,58.03279633283957,0.5720442398339802,0.6578285613551336,0.3963605881888736,0.0489409947979608,1.0,0.6852306809539075
0.1408809335497869,0.3155945285524871,0.9312522127157944,0.990252757621263,-0.6091190562687969,0.6498243493839577,0.2576303317970035,0.1587643258258111,0.8762831271157803,0.0947765147410373,0.94938576721279,0.5669603668798187,-0.4748396022916415,0.9436539308393522,0.02353468923755,0.9232342796909369,0.0084848590260278,0.0042363086785609,0.7575717923639769,0.9719972792132018,0.0124678063076567,0.0195957598471154,0.0061094329105371,0.0130099160374408,0.3675158781647351,0.2258665183740129,0.0156261691140904,0.4272087580882625,0.1092458660444051,0.8244776878785569,0.0017053855945682,0.0057691890217602,59.05972016231889,0.2466887782884078,0.1561384245530157,0.4254388990554559,0.0486354157264993,1.0,0.33808896516240067
0.1242925738903622,0.3170696220096702,0.9617983570092836,0.9859865723657426,-0.3609852951144865,0.7132684751349818,0.8257233235369478,0.5970203834846499,0.8881511981167233,0.0951861690723134,0.9266054427350132,0.6065027438675852,0.4804936707925319,0.6666521638925307,0.832420312682039,0.9391675303521204,0.0640431050422703,0.4100190688878225,0.8144096381955847,0.9681598325781204,0.0013538264423477,0.1513903941083964,0.0599656094361147,0.0022681162267247,0.041030870004693,0.0210333583494254,0.1226251797182275,0.6591454021013085,0.6409247073616151,0.7839875633712613,0.5977755997935663,0.0111505812763123,58.0684499415806,0.9550959564104692,0.6339927422326848,0.5696745221043963,0.0561417849931572,1.0,0.4602742093014249
