hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
44.65733558836887,0.590544715778234,0.8350276645514331,0.9052762132715781,0.06973950719461847,0.9642857142857143,0.09994780250376141
42.04480594112554,0.641853966083512,0.8175441974353918,0.8542091192362757,0.08072780268900294,0.9285714285714286,0.10496492436023253
60.87019404958654,0.4009033213908627,0.31442363982913657,0.5478715620547411,0.0699310234201108,1.0,0.13825351219196966
59.3026374866161,0.3194622008389896,0.23945713626914716,0.291727645047874,0.05292286285143648,1.0,0.08739748744091283
58.53106166169259,0.48008941072624645,0.4904391901235826,0.5989737989908039,0.05077880873287756,1.0,0.18255270608038704
70.52319433805862,0.4688732011171302,0.49877040380882154,0.4891593606106086,0.0806268636614201,1.0,0.08760533629896251
59.1706124969964,0.6245883266460589,0.5586946741870836,0.45278469647757397,0.06434712227774873,1.0,0.1227592890632026
55.95010350418434,0.6937481604229241,0.41552902652769885,0.5291161534892378,0.04177464201976561,1.0,0.09690032793957948
44.637462727099596,0.9444859526045214,0.6100935718826933,0.8149523654552636,0.06448008771024309,1.0,0.08574999193939538
54.57126519844967,0.9606370138403377,0.7030768158875595,0.7011116632474287,0.07190355752031789,0.9642857142857143,0.08024148614023226
58.76225502003128,0.4034745851903099,0.19115733872074422,0.3475472876383923,0.042579649337372724,1.0,0.15363165144420995
65.73469909283862,0.8494296973385814,0.8080241734693543,0.5296577022876264,0.0882086303103397,1.0,0.0848875009705153
56.409000829965045,0.3707058636405758,0.760574316572273,0.7062275004679035,0.051845933370360905,0.9642857142857143,0.06121476738940338
79.12579435091523,0.9987905845976072,0.9091780397283498,0.9316212271022886,0.1002864899209234,1.0,0.09657941630679868
66.69990640767445,0.08992511231069697,0.2539103478384412,0.9501323163088857,0.08549939867880813,1.0,0.07266693477494808
57.86848480301792,0.7056770056623991,0.6339913439702096,0.5977721106774108,0.05488583494250661,1.0,0.16553666283009852
73.29282354158542,0.9540780572710174,0.2653983498226581,0.9354680974611677,0.08491837596497395,1.0,0.11692338333708223
51.76761370802233,0.8767343352165927,0.7581243635467051,0.29575542205740807,0.056331808859211005,1.0,0.04085491756841721
80.53742872707782,0.23448615507081721,0.02997890152213921,0.9491295198366232,0.09221284494865485,1.0,0.17530785783867098
41.29395334873217,0.8190002421609304,0.8463195021105993,0.8971818568806594,0.08906187888667215,0.9642857142857143,0.16974739232375927
57.56499720456878,0.2803609796221161,0.42089003094285227,0.6574290484801473,0.04448765790782275,1.0,0.16674147493585
58.032796332839574,0.5720442398339802,0.6578285613551336,0.3963605881888736,0.04894099479796085,1.0,0.1785541407578397
57.95684564304342,0.646485280613131,0.6962744887540755,0.5460531592483372,0.06059879548329995,1.0,0.13028006799644296
58.04098087166723,0.6631145517014724,0.44531787331291633,0.6284146609311844,0.05173523843312991,0.9642857142857143,0.193825889458809
59.335778590921755,0.4206266375753475,0.34060119251127646,0.3077806066782891,0.05373944383618499,0.9642857142857143,0.0999361176102934
47.628707969949836,0.6786040715015679,0.802893725368408,0.7686575619677197,0.05936499518375686,1.0,0.09287760294195618
80.11410816173904,0.8958166005699686,0.3114160287481864,0.9401276619126855,0.08953722462670709,1.0,0.1628796116184122
56.75938703888222,0.6787239615418414,0.526738569839936,0.6196835577428405,0.045148830409363974,1.0,0.1650964784132886
47.352258964737864,0.9706620506958986,0.7779206053903976,0.15713115136994246,0.051281084995518096,0.9642857142857143,0.07471510251202668
57.22365711068226,0.6277790295577896,0.6662485444484526,0.6524953706285392,0.05592727870889446,1.0,0.16906057037257394
68.13935491658826,0.424403931425106,0.5075246025125171,0.7164031357556814,0.07842641747876451,1.0,0.1294951123417974
75.08498260644485,0.9040283329869017,0.4971994709420909,0.5103261196741511,0.08520247427101935,1.0,0.07015649937315216
59.0511840009281,0.5553698804334459,0.4236118924073548,0.5512305770898966,0.06256769332057605,1.0,0.17463750763199248
70.23892404921837,0.9700534036539564,0.5250764780607786,0.2613096973341788,0.08567084319468161,1.0,0.10931641708218498
56.124650657447255,0.7753503515121252,0.8296059898265815,0.2262955934538619,0.05740372687556136,1.0,0.058742339242498345
58.4257231878269,0.744488017928016,0.2438322498358942,0.3732516339360715,0.044047603620399264,0.9642857142857143,0.14903409511920504
50.384172617477034,0.8557564714110134,0.6104018093336446,0.6933086437813818,0.0527325920332735,1.0,0.07269443220905118
43.49668722423296,0.9739969480469457,0.850968598438667,0.10129955818133425,0.0661622477913613,0.9642857142857143,0.11208167805143109
56.296808412587204,0.858625917288829,0.8627004824536064,0.2454827591500968,0.07632467632904624,0.9642857142857143,0.06223543980946853
58.06805577930466,0.49355175172205634,0.37131170694160487,0.4670339614326955,0.04578628574060001,1.0,0.18678185748028478
58.946878717735416,0.22764184259164613,0.33155035431323976,0.6529673060081439,0.051114418310110085,1.0,0.1337141444176529
59.00839563074825,0.6274924235683058,0.27974959469044003,0.48138372662764223,0.05513710863616718,1.0,0.1769012246488293
60.148357136927544,0.38269752696594,0.47919277634646934,0.6311012861350355,0.07292897628302451,1.0,0.09347811922462641
40.49432263213946,0.6774102015152622,0.8132872779996948,0.8501153273622097,0.08115181135595687,0.9285714285714286,0.09503304170333485
59.05972016231889,0.24668877828840788,0.15613842455301577,0.4254388990554559,0.04863541572649939,1.0,0.09914137114923073
33.42090309515805,0.5592601581029062,0.8078992941406996,0.867155256228034,0.06648993494728973,0.9642857142857143,0.07929442989032011
58.04576328363579,0.3804284196572658,0.6646667954425515,0.6198249085840446,0.05786975909725601,1.0,0.13826471268076573
45.13796495773617,0.88080176605797,0.7744037018368519,0.3644266937396432,0.05293706860008131,1.0,0.06670619647433752
63.32722133968714,0.24208851311343424,0.5682391416085922,0.7282605373738773,0.08065054801231504,1.0,0.1164877822094339
68.01525295718702,0.2025558053710754,0.17988582971788472,0.2701924370094115,0.07387171402584125,1.0,0.12407844953289408
31.35856335863598,0.8936595623211634,0.7791379186065608,0.7732806698546881,0.053427876103960596,0.8928571428571429,0.09982557158853918
56.28052673203807,0.8419312277724675,0.9058346339969665,0.5096373954826815,0.09343636891535635,1.0,0.06131908753918433
75.16466377290682,0.7249638047531828,0.4700747314249135,0.6946619776090821,0.08599281812128204,1.0,0.08590366867484565
59.01357512341154,0.4452765691745472,0.2504385027777414,0.35754830810398336,0.04677386373961277,1.0,0.13841330664675064
55.31814600816995,0.6857372081169608,0.8523483730082626,0.8286582803970839,0.06239167643606163,1.0,0.08166275971557853
58.0684499415806,0.9550959564104691,0.6339927422326848,0.5696745221043963,0.056141784993157265,1.0,0.1270926895906353
58.119950859869036,0.15509769681936614,0.8495901673279684,0.8545418948774973,0.07767083621648442,1.0,0.06374767969575049
54.672547654585244,0.7006247032226103,0.3180852841318754,0.518825023326307,0.034853200899117816,1.0,0.0770538323666913
75.572580377637,0.6712379669820822,0.7835867197398059,0.7928363915688159,0.08924545575412283,1.0,0.17307025153732528
59.09065647891549,0.5066111643706016,0.5271630833992227,0.6180390704190926,0.06378246806999274,1.0,0.13587515227871785
80.13568627223152,0.3503017253029877,0.02899644585538647,0.9202120890700861,0.0858944232045424,1.0,0.12221064618987022
56.42432091991464,0.750152065667281,0.3245051761533918,0.5826496226092117,0.042437658051778335,1.0,0.07874200677806951
57.64313375359372,0.2579549937357601,0.6271623961980471,0.7447539762175314,0.06701074121454695,1.0,0.07961175425312386
66.08759785441522,0.8842329083039677,0.8542708467252321,0.8306464740324576,0.09359508376233878,1.0,0.09862175411061072
49.44363719221054,0.41763848507876944,0.3729983656138504,0.7952363273028653,0.04432199970401259,1.0,0.0840034961809372
55.6726452056962,0.9261604511755968,0.666918979865631,0.4219492751705067,0.05581287896647229,1.0,0.11364716078776803
69.0967658959888,0.5597322601309037,0.4570813210953757,0.6480525339810027,0.08075835684188883,1.0,0.09235270852470621
72.2658783027463,0.08767372559079521,0.03876418726703636,0.4446204759895979,0.07673298724913055,1.0,0.11027509181082598
31.15856038913759,0.3267203217812526,0.2173039085370391,0.9289676260253769,0.06336967348250275,0.9642857142857143,0.08645416487132353
57.80496280699158,0.2022068557345524,0.6583289865786585,0.5084129161331413,0.048932262412773986,1.0,0.17319049475816245
54.938181726035694,0.715386768286073,0.7772948538982367,0.5624129447363183,0.062168800531354054,1.0,0.06784944494216028
29.485128823612342,0.9651363187039808,0.70408361877967,0.8603259086576024,0.07433827289042483,0.8571428571428572,0.0852854939091061
57.885484745350446,0.5860044656222253,0.6176078156283541,0.6760684002733215,0.054926436495294946,1.0,0.1621571880298712
55.24214587100409,0.8434744646922574,0.5761130373343134,0.243477191905364,0.044448744982594476,1.0,0.10759537600996465
79.67317758309467,0.9941898898240704,0.47222697769244953,0.6487322684209911,0.08937488513625357,1.0,0.11341698482650672
80.80812262251354,0.18868878398031405,0.04568746609950567,0.901112844160504,0.08832376817450713,1.0,0.17828839937261157
59.936485508996455,0.27898138656849036,0.06867050755916827,0.1591294724668175,0.047968438204445366,1.0,0.14643092128378812
58.62398626248496,0.500994463748346,0.32313424538482344,0.19228522479820745,0.05554869805894289,0.9642857142857143,0.08595962046047884
56.55607136846633,0.5794787875923102,0.4067793780781387,0.4674321803093744,0.039425863457882154,0.9642857142857143,0.1555516584378153
57.9689473241834,0.865447056394258,0.6828924216391166,0.43019087977744075,0.0590698090268306,1.0,0.09945313062234443
57.67787195973989,0.706927134148339,0.5130499723121711,0.6370665988062947,0.05008166998124323,0.9642857142857143,0.1587098028768462
44.737117590700834,0.9168825149854762,0.8662973035277659,0.20858654308513075,0.06541615781163175,0.9642857142857143,0.08165884222826768
45.40547404121403,0.5232092404211653,0.8231962483988341,0.8534783358833358,0.08547711610183717,0.9642857142857143,0.07932002914246256
48.06140488908323,0.35650594442970246,0.3431148488602016,0.6605039368855575,0.03949481993578966,1.0,0.09543408680782915
58.548264582031386,0.29660545587282083,0.32222492532520175,0.5358718588662125,0.04636033335564233,1.0,0.13987530177286187
79.12128212677476,0.857287158711287,0.6534625836597265,0.9369748500736375,0.09254482162416486,1.0,0.17413142219292954
53.25777734166159,0.5079695412518456,0.4552112943077559,0.5073773521908655,0.038293193099473884,1.0,0.10141183557768385
37.63306306905359,0.9792564754880647,0.22878433670633658,0.9194870251809317,0.07644744445144266,1.0,0.04920696433860812
60.59873349492195,0.38251522989860515,0.3577622431672739,0.606104713156275,0.07008492981205301,1.0,0.15583958229020856
73.79912790658517,0.5493102090277159,0.3020719799992927,0.3576379490004771,0.07853335112574077,1.0,0.164267180291246
77.62631982664495,0.6945691499128478,0.4003250638620564,0.5069383101922877,0.08364179681513227,1.0,0.15762155037626258
41.364024460931546,0.8641803852214726,0.8788722729647659,0.6885771552117637,0.07730119907833444,0.9642857142857143,0.08352522220066921
59.357708185009486,0.24931463147069174,0.7705237315469105,0.769326433039651,0.07900431976617292,1.0,0.057072590666475485
57.65147774441902,0.6064031259582389,0.6262953151793008,0.6420009333457081,0.057450679955988126,1.0,0.2026250503771085
66.95641617596503,0.14213124992555587,0.21429673901515314,0.9519179754065422,0.08973230363177222,1.0,0.05865484858810979
55.2858443050475,0.5322761421605101,0.7021401599454375,0.6388808287916798,0.04775860688098982,1.0,0.07925751965446788
58.26223619263381,0.6256828448897479,0.5789210643723923,0.6535347270869197,0.056405344238965524,0.9642857142857143,0.1762858406279617
59.44185564925412,0.3790478079704227,0.6636576757398839,0.763193364927939,0.0745977220741519,1.0,0.06528588751641862
44.62101498862838,0.9729126664975676,0.8144728452978188,0.15938379645465325,0.06237735656645489,1.0,0.07783335451873309
59.12333057661698,0.4378695439140109,0.6588692712693075,0.6486428871930177,0.07548826612416824,1.0,0.13531134250909954
50.50613461103559,0.974609249969925,0.8547258755103513,0.09622622760095721,0.09090418484258107,1.0,0.05227765015382471
56.709913467336975,0.6212763318349206,0.43217886649426374,0.2527815143131746,0.03901029353939746,1.0,0.16785485312282783
38.02484478017871,0.9018426957204638,0.874309800162142,0.8882905333121623,0.09250646024765756,1.0,0.11494860625590761
60.01001689781979,0.8162198280967153,0.6177977632076687,0.5847667511037499,0.07812007191197964,1.0,0.0542751338664159
53.866313367564956,0.5293720685737799,0.7074808421578307,0.2731907106755981,0.044135119684539266,1.0,0.0816988614266072
58.64508957402081,0.20302866220925742,0.6199122558667951,0.206202433509181,0.05687673406770059,1.0,0.17113749979615978
54.2779602181074,0.7286080348886109,0.8538499010296932,0.5000987158633584,0.05462796654645332,1.0,0.09172398405908756
60.80761397524559,0.3021622419112289,0.15845065440131367,0.3042182169056228,0.07497143553935945,1.0,0.0981475378771949
51.632393641249294,0.29358517544868135,0.6063717937665066,0.7133974834687498,0.04295139471791007,1.0,0.07300229563028875
57.97182197499811,0.5938625598044774,0.39286514631848574,0.4659745424038796,0.043737152335965084,0.9642857142857143,0.2007511584048634
34.42722458730451,0.9585757204177883,0.8902433996452943,0.8684469201965037,0.08489013064084841,0.9642857142857143,0.07349032298897017
58.08618627822591,0.5561843619297588,0.24261571727670656,0.4052952567080124,0.04248063569725008,1.0,0.1920369572691709
58.012445703735665,0.5834953350977728,0.5278509838936181,0.6057626728106887,0.053570622310594576,1.0,0.20402193463785046
55.908091493973416,0.9394909298442858,0.4594356667315841,0.7750958337454579,0.07698003583398898,0.9642857142857143,0.03768169455387587
59.34369634060919,0.39829387461335664,0.2987847957871708,0.4001413560508284,0.051492633349006056,1.0,0.10930479643404156
54.41123696361295,0.07382999548926314,0.2330326655734734,0.7107178196316141,0.040083086439479436,1.0,0.11307046301438732
42.63402367591352,0.9699650711030384,0.8121525305620837,0.14748766559033497,0.058926516764876376,0.9642857142857143,0.099232504068243
38.08248353745392,0.9545461614689562,0.8340913972633469,0.8570092614690723,0.09210013574574918,1.0,0.08022143403440872
57.52063095749432,0.6141345814707306,0.5597048467022323,0.6496068316695284,0.04987374297014655,0.9642857142857143,0.17849016332611944
57.24068755879087,0.763909072905827,0.47158963874270315,0.8740322533524431,0.07926834703515803,1.0,0.05741456383759067
56.682047844544265,0.9068164984503791,0.37554725308786596,0.35664211946469365,0.04169900179212391,1.0,0.10519532618146453
56.0742359124787,0.7658789603355729,0.6966490918246686,0.46020776092154175,0.04472169794426562,1.0,0.08406782579510462
53.892350460736736,0.8404429466329378,0.35209964136110095,0.2479821973691533,0.04446680061028199,1.0,0.09462839998614682
56.573029780968554,0.46840312669800227,0.5713491131029271,0.4194076359120369,0.04098481839200961,1.0,0.17205202034313039
78.1920070102997,0.802110272642352,0.15146987920389687,0.7721576016135598,0.08355068260593249,1.0,0.16833902374597493
37.70503800533302,0.9914580047325827,0.6773522755157946,0.9421622114158071,0.08432145879920415,0.9642857142857143,0.10992849496110206
58.324779684943,0.5633521504334896,0.6023196263269986,0.6987466383432192,0.06702561097059452,1.0,0.15526402330314412
