hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
73.01264957160802,0.8396184017510437,0.612589581639469,0.9500780717085248,0.09329982727580845,1.0,0.1273543934360194
60.448917385014646,0.9420654845102745,0.28314508575007136,0.414936878687719,0.06160838681765392,1.0,0.09489803895361114
61.38642081278119,0.2781837111326496,0.47643415765721325,0.7814094884393675,0.06167822084914161,1.0,0.09597171393209226
57.08916874906291,0.7836839469428873,0.8508718673053994,0.601404708353322,0.06561718382720967,1.0,0.04880935479590987
63.806290784382895,0.36171558848560076,0.5023953343966518,0.24830221418898973,0.058859691882339624,1.0,0.1886025722235334
46.910497134697394,0.5587868413605916,0.48205314948468175,0.4082829733381878,0.04294915335039568,1.0,0.10876372360910354
67.40405845216763,0.8074692369314375,0.7695054824705039,0.2604102279391866,0.06953743991890987,1.0,0.0848710978314289
50.21117951418008,0.07896249465326693,0.2767762340418162,0.08633809248220033,0.03256218080683815,1.0,0.09838618482223616
71.73914677041508,0.3982192670181075,0.09155482186919357,0.43722775644149003,0.06766793550823869,1.0,0.15455298943365098
56.773297248402216,0.6478643476311725,0.3028949252454536,0.4049306735258602,0.05461280256450351,1.0,0.1118384374756629
38.91492681277373,0.7826410342259766,0.5884966561362872,0.3980408773601588,0.04769096216524984,1.0,0.08479505149039822
64.29118651571775,0.9479478236467427,0.7581545441108295,0.8396774761989576,0.08890029303988577,1.0,0.08386172371255528
68.19538447657865,0.6831690689766406,0.13097648342542437,0.5508607540361486,0.06136074422539899,1.0,0.21111745920297
65.0564965378887,0.383676755575835,0.4728138352102515,0.5700036289961166,0.059287514101880046,1.0,0.16066725033419732
64.57544235150152,0.7823660743224398,0.25997573049653366,0.9317003996860123,0.07983432163435968,1.0,0.08069432559698131
77.03834981710115,0.8055533326313113,0.6534265641846234,0.652723042182822,0.08553147233262898,1.0,0.13272672516599182
69.99529935639565,0.5855924055767671,0.8232609222951622,0.6627261503397375,0.07790364508685509,1.0,0.11914068762974517
47.015890132878134,0.24254335565433569,0.7100220334048862,0.4330877471224832,0.05955678315392967,1.0,0.05122336077186519
67.57277069277967,0.8710900429565505,0.9041607634147937,0.8672216405151988,0.08237911458844216,1.0,0.19987148764331122
64.29067123333371,0.5172976966922042,0.06840052557967635,0.06970127507697971,0.055642825716497625,1.0,0.1859452460328168
63.43833073939668,0.37955799576555355,0.266539094196804,0.47619618950717735,0.055967304083334064,1.0,0.1776121744071157
62.94308315317679,0.519227395424114,0.3671134885500683,0.3069140907216787,0.055977161036701514,1.0,0.22038926291250674
74.1447927990063,0.49467479861319663,0.23833400327917464,0.8095746623875645,0.0801079149105191,1.0,0.1473685619185537
76.72049327080506,0.7395875076128101,0.46442785226801914,0.7536461681811737,0.08296566530394221,1.0,0.1376800483829382
71.42664682992294,0.19024588537515544,0.25430919147513903,0.3021390470335685,0.07081181879534537,1.0,0.15792105467199422
59.14204794652671,0.5518881881580776,0.5259881845841302,0.6358359610716745,0.057772966097701786,1.0,0.2495005654561587
47.59308089796233,0.4056057245658356,0.7088730475344012,0.3351527825989823,0.059852329658711914,1.0,0.07620318562932267
69.40861580485165,0.7057848954473523,0.4755432084158313,0.6670063458065608,0.06943914345230413,1.0,0.19434974864755308
60.13947188054309,0.3378396452328273,0.19450858986621786,0.7776739556759773,0.05673433473057897,1.0,0.10060429988403471
61.02573727323583,0.3501458642846484,0.8552918954771394,0.7971178757270954,0.06606110749816972,1.0,0.0782711589826697
74.16595840439581,0.8400829162825394,0.731301576460083,0.7179485469887833,0.08735120887331994,1.0,0.1262421000089522
62.41821619446238,0.5750228665540735,0.5249977092350614,0.5730100137926201,0.05970911374222885,1.0,0.17171787243511077
52.268171991325936,0.4261342645146334,0.3374698744322424,0.37664094560550776,0.05061016983419035,1.0,0.15424073733400162
67.63992551278967,0.95036747182896,0.8595497557100507,0.8566277866008921,0.07978746542427283,1.0,0.1722033832796002
44.097004588809924,0.388026131999208,0.5746580065803671,0.7507676660416384,0.05610782756656935,1.0,0.05830054786834348
49.78223046146644,0.6612783094662786,0.6944333202112742,0.5074103382679714,0.06179172877824983,1.0,0.045199367663140415
42.452505570807155,0.6341649472872081,0.7903660557676476,0.1516911911208596,0.05988999376969884,1.0,0.08314760724641028
60.64395490083356,0.5210946432550572,0.3523378041940082,0.4779358401086198,0.0559915789265733,1.0,0.18420686905040357
67.70807571237401,0.5348804107603021,0.8646883073841888,0.7106112589777793,0.07646882471653801,1.0,0.0577778448821268
74.38090274027536,0.8382828455384944,0.22414604919826325,0.7943511651121935,0.08163915032161778,1.0,0.09638018218090354
61.43298561643452,0.7164191838909771,0.1918979258937247,0.3699611511567543,0.05597379619275752,1.0,0.17374559811234705
73.5505595845829,0.3134954025733774,0.1999490645031177,0.5818550655873612,0.07778819827494472,1.0,0.08473944378658813
51.513305170619304,0.1586648233893445,0.17921348079600335,0.23210321750261326,0.03617945383089342,1.0,0.11751742491333911
68.2533177457003,0.35920797693217726,0.65719410506174,0.8072696054560968,0.06911547589322442,1.0,0.08905492923504366
53.72836451127756,0.48714488632396624,0.760349171884239,0.8825951628745502,0.06797892914049335,1.0,0.07459129503370719
62.15571621009447,0.34788301219072126,0.07867194359501414,0.30634630469563867,0.05370408456301012,1.0,0.1501352307875143
65.66950095120187,0.5035950549688571,0.6581007480042101,0.6782783898325874,0.06469376793745571,1.0,0.18030597315568914
68.43236032874906,0.26039970318718486,0.10441439633200815,0.2046629137218397,0.058192373640967396,1.0,0.2208561618968641
56.97207563616099,0.2268678254272802,0.20585872727837667,0.7462556447288092,0.05599107889764315,1.0,0.09145813617901553
78.3043328656341,0.9723578927901677,0.2955176237711943,0.8615968987277234,0.08806774958839082,1.0,0.09449820859658915
47.36958894519232,0.5054006784786945,0.5788384143083314,0.23210932469225545,0.04492703442269713,1.0,0.0972193310398408
45.23243939395783,0.6692222183129755,0.9087457784273398,0.6459458119628619,0.06597647358052212,1.0,0.11290183969167274
67.48818565562944,0.47255905636250173,0.840139427883655,0.5002772155586164,0.06988306024737884,1.0,0.09445722580178365
80.0361872165486,0.9924441290925767,0.9089245345649266,0.9320548797309689,0.1028533190924314,1.0,0.13538598230106547
67.31589980410746,0.9508122004849443,0.8631344720389844,0.8301973156077824,0.07623571604719837,1.0,0.1602364805010684
74.97215470974888,0.9783769144895088,0.3339505867444177,0.8465185374872989,0.08615891610832473,1.0,0.04069364163870592
79.99017549688769,0.9988408501393173,0.903694919274275,0.9305600525756852,0.10151814903296527,1.0,0.09533904163559134
50.111902583869124,0.9030665576637515,0.858531535922599,0.9017134216726692,0.08263559991767487,1.0,0.11662984891858995
58.06171239109678,0.6331835428809206,0.5308943692320841,0.6875023976358298,0.05962706079871822,1.0,0.14606771897282567
79.60617459331357,0.8574303010134793,0.8317262489146304,0.8771344406962285,0.09513512181081693,1.0,0.13128389607724675
64.11022999349342,0.4066745379022303,0.4050966667690064,0.5632350325626359,0.05784079861618674,1.0,0.18008087487343885
51.5701022636636,0.17060068055273256,0.13250929131494624,0.2283652761380481,0.03560578254118585,1.0,0.12363356816926856
69.93695665428032,0.9682327592909682,0.25138194118778623,0.9014935328394263,0.08639654466348493,1.0,0.06778258737929192
79.17368891227949,0.7963432968655599,0.4563726127829392,0.7338365011446679,0.08697201495437779,1.0,0.16886766269888454
64.0120300657617,0.5535039478366001,0.1999168760639178,0.3132293414232517,0.05498994987534532,1.0,0.23422445698381295
42.16951483222903,0.5950663790997048,0.6957031587192974,0.5084769513895627,0.05595711674697221,1.0,0.057750612550978915
71.3354623639104,0.4835577606764437,0.057301756839595666,0.35860894639026863,0.06947333493460203,1.0,0.17115227015687992
57.048477202625556,0.8145890987229243,0.8370279159666508,0.8076411102437452,0.06574898433788608,1.0,0.09466634414678007
65.14019686381074,0.8635215984012022,0.32243676661158494,0.6835688302362041,0.06502557397555482,1.0,0.07442012157990148
57.382526167061286,0.9474133716338192,0.1491761166720318,0.8854691345374227,0.08173022493172087,1.0,0.04784672639526578
79.23937810072024,0.9837141531887109,0.7562443419507676,0.8524081087120694,0.09327698720261922,1.0,0.1253099112938684
44.26315316300657,0.9688983877619559,0.3207919043864384,0.8863451328737726,0.05647607590125958,0.9642857142857143,0.09065452040647531
58.35976736059365,0.5015699939140535,0.1428065230974542,0.5062341239861051,0.05448761684321224,1.0,0.16254640417363694
63.483523985358964,0.6526679239228578,0.3172594583206256,0.5260564729756262,0.0566989364756446,1.0,0.23205063892867436
69.40207622450409,0.9238062895454867,0.6014495449359725,0.6570345956518349,0.07938860663453337,1.0,0.056652527864688204
70.64963355895718,0.6289605262128272,0.664320458933532,0.7384279232957962,0.07711004983939938,1.0,0.14601633514647008
66.05795669882377,0.28912831015290585,0.16163966928604145,0.6546795340238352,0.057808614122627396,1.0,0.1725654844572213
47.5372754838544,0.9335794332408516,0.2903555074521989,0.6259099114930468,0.05034385031855335,1.0,0.07072613197932491
69.23863771867853,0.5667935030336086,0.43159052446001,0.6799301906993348,0.06495949126355971,1.0,0.15308358111047407
58.34084911181324,0.37002832693900445,0.26474574435891146,0.5684502617955393,0.05561269138551865,1.0,0.26065328640555346
57.412091809176594,0.7146680228853339,0.42592443326680307,0.3830304732322064,0.05647782186457784,1.0,0.17984903561588883
67.08096968516371,0.7021300585693023,0.3001004934435968,0.4900779397591928,0.05689864637825937,1.0,0.19288867758355147
75.15353109314309,0.5359898898725826,0.27112269786277093,0.6100210184290964,0.0779886269531465,1.0,0.1356162853723368
59.44861522605749,0.36079325873408696,0.2152816008107902,0.3187301590361013,0.05303116780864264,1.0,0.22546491216716888
57.52864174624412,0.7634986586821285,0.5776183299609915,0.3881421462744666,0.060125602727147356,1.0,0.09609197260161348
44.94597637597947,0.8445048839986001,0.7231231502407247,0.5918383961663948,0.06249989187205217,1.0,0.11110972865788572
47.888080021768275,0.5073304193454468,0.731937716148403,0.5008021675796188,0.060157348022725,1.0,0.08762028252739333
63.79087372258792,0.5912939870846663,0.4029716082950985,0.599592432959799,0.057955173088336226,1.0,0.2559279266584495
76.70731693932194,0.6383756807393515,0.5040513814773013,0.7836909126640441,0.08449809619480167,1.0,0.13363610153997244
80.4633912943077,0.6327015385675799,0.23885941450193804,0.6088672130594982,0.07992349607106689,1.0,0.19799878970251208
71.02201948908238,0.535745929639424,0.31313771173449473,0.30939934445888584,0.07141474163712377,1.0,0.12104664630424763
68.65583277422436,0.5843147489321615,0.5154291481238281,0.2566322783640872,0.06584424941183666,1.0,0.1117101513687769
78.86859808216813,0.9989045708972832,0.9186345198787955,0.9527753305926282,0.10596394488958977,1.0,0.09830804163343326
67.43634629737049,0.3859620468524024,0.7745710728845742,0.43668843369640875,0.06878342775454256,1.0,0.0905766442418448
70.45284343095187,0.5502913779916598,0.09033734142182138,0.35431044971650183,0.06611184287762457,1.0,0.15795384818553626
72.5001326321579,0.4198031509602014,0.11454885570589056,0.14962255678087114,0.07270035851069757,1.0,0.15372790129927746
57.010147189683416,0.8392064850624859,0.34489472030703194,0.5202956988192323,0.05654066874783231,1.0,0.11268696592984098
65.19911845030798,0.6373456060818625,0.8089639429218265,0.821941896347161,0.06990845250962052,1.0,0.054826750960428654
58.15162231283477,0.16311612170107448,0.6381488684967939,0.5530340596439148,0.05995809308597074,1.0,0.20476086598001406
73.40650963247168,0.28703262086361137,0.4148536434240523,0.4714222460405971,0.08094015114710462,1.0,0.09401423306446222
61.625449149687114,0.43215944127535905,0.2219459671463812,0.21897187047626365,0.05387373040666111,1.0,0.2342866731088018
43.54558868843109,0.38422212638309633,0.8036094445885719,0.41860087812677377,0.060877408424525666,1.0,0.05675845716423124
49.53549502606272,0.8290157778909012,0.4210636330394716,0.5149366319783214,0.04705860783423586,0.9642857142857143,0.0712059162377398
71.20728790125865,0.799925356222354,0.5250125754092834,0.7033469824159813,0.07640448892608498,1.0,0.11512579341434834
60.38499725088965,0.23553705775865177,0.08896101590175193,0.6028397296667949,0.054647287814253466,1.0,0.22934769446236378
56.25650048278152,0.9096255477591682,0.8512122312911129,0.806161624542911,0.07288541444621074,1.0,0.14566625104369035
72.57289833209157,0.22769470269564554,0.11030934441465089,0.26037674954202467,0.0745653731154662,1.0,0.15956169887670466
54.97976827274932,0.6136587519171288,0.5201449970604849,0.6817317462125005,0.057884088577319526,1.0,0.125121059096058
60.26265949572526,0.6636656781621191,0.5058880506043157,0.7093309776436048,0.06028205454870523,1.0,0.19416610303824822
54.91267917705117,0.4169781200703715,0.8519016515509388,0.7685079093034899,0.06556902795539585,1.0,0.10042361032353908
80.00138985844876,0.7175479329660898,0.37175171381396405,0.7502360865918772,0.08081684287252283,1.0,0.1933831643652925
72.40044420882921,0.7333551334120009,0.1388032671781358,0.21671576733418527,0.07477651058786337,1.0,0.16207987308770924
72.02894512389975,0.26450600226896837,0.23529490430453315,0.4115541419839374,0.07437393677350025,1.0,0.1576905818077011
64.76787900878006,0.732044288831733,0.5275102619905773,0.6091820228790206,0.06265757512084771,1.0,0.16423707576207008
43.339318979626476,0.8035893162151074,0.7790460610827756,0.5462800943024579,0.06297965683429939,1.0,0.06743014524367079
70.9850514522652,0.8726759168099274,0.7875574750901083,0.7521676476000344,0.08894556908029992,1.0,0.07766258401881586
62.83481185908804,0.6687209243148773,0.47892165775213574,0.6116015885947423,0.05960746003132739,1.0,0.1991132821010673
61.61832636685736,0.7522672915675293,0.46191743172350264,0.6171436700559357,0.059224871195350956,1.0,0.127533669341005
56.39459038988959,0.6648029734941144,0.3151137414980892,0.550148540849144,0.05410914103305122,1.0,0.10946818511368052
59.754161947491184,0.33038704198534613,0.8194963245384502,0.7756125728075419,0.06561970915507474,1.0,0.0739545810613774
58.66898400725413,0.7288509063417832,0.5263581028080532,0.7727229985447098,0.06118328234152876,1.0,0.1305795278606628
71.94402601306037,0.5601008963739709,0.17966190842823784,0.4330343828273453,0.07258785597727264,1.0,0.15218050158192375
64.40146592174519,0.4429452178378114,0.5098854729552595,0.6177069569312136,0.05968939072114309,1.0,0.21987039450992268
61.12497855188249,0.7417888948294286,0.37575036543851775,0.45436572027035926,0.05723342969891814,1.0,0.17485223385511198
58.64347099036802,0.5610904014923775,0.36889468965216743,0.3041005875164776,0.058549568333667805,1.0,0.08146555532638394
55.84969773086119,0.6318688496357038,0.4297773651920644,0.4793430068329595,0.056909340869445414,1.0,0.1767326174893218
72.07168567434915,0.7837780539929693,0.6527832673160509,0.7970733330982134,0.08436062295269257,1.0,0.12981134900977184
67.23137932947695,0.8215052849226604,0.8225947031653036,0.6877223207313776,0.07007513103077584,1.0,0.06984331957464263
47.0141673957723,0.673573875512218,0.32549269486374494,0.7532795713012469,0.04551122986647233,0.9285714285714286,0.07084715451592402
72.14434060983714,0.2308991416470836,0.1564071180350254,0.23175052399699567,0.07186946796342125,1.0,0.1386056153181224
77.58279326752468,0.824203103864367,0.3542592666829089,0.7047855858625411,0.08099167891190101,1.0,0.10359783731881148
