hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.344304523356385,0.8750234979894105,0.506096495889686,0.130502952013734,0.04780830324712974,1.0,0.08215723638532899
59.89162584551721,0.6484282168590672,0.45726044501615337,0.6990431929122678,0.05303974980808071,1.0,0.1394424926962418
52.33742900820462,0.2865161230327914,0.18315610190125584,0.6938884806705142,0.03667495078458898,0.9642857142857143,0.0922267255400386
50.20453907320682,0.6592797171640385,0.37948069652011696,0.8007508133541372,0.044926290851934496,0.9642857142857143,0.0665940216682243
50.76850581067745,0.4183887099148409,0.15155179630405438,0.935169514795191,0.05597547325763692,0.9642857142857143,0.08593383544901008
67.87256934380483,0.9126091517822968,0.02842034319148271,0.901866044807977,0.07644619513568678,1.0,0.06667537379083191
44.945946105643955,0.9791511522226155,0.808857507721327,0.5419431015746426,0.06173452864637633,0.9642857142857143,0.06225762613982152
57.370129597653154,0.8032070652695402,0.5587669446913054,0.6419877131379367,0.05018571213204737,1.0,0.09541886141640252
55.17061393435076,0.8580247907172067,0.6736588171324775,0.9039221445903268,0.07455153718081418,1.0,0.09364008186562495
32.98463248542083,0.9776925451275207,0.8837156844435371,0.9139127186391943,0.07965591285488434,0.8928571428571429,0.12889083974992738
60.25000128445632,0.129435374774379,0.28844571782737927,0.3018487041295042,0.05123766855888557,1.0,0.1307096103361496
66.41905313404762,0.869253728190238,0.41032763688404994,0.8570501307334486,0.07852367012037861,1.0,0.0576116448498437
61.03583002872808,0.6339549297610974,0.3064560302734401,0.49969179066170527,0.06385320432657987,1.0,0.1374547008956846
59.03424807861239,0.5815773112990034,0.8606004482046926,0.4769432388224516,0.07331160271762681,0.9642857142857143,0.09375120382762575
51.88146000006568,0.8825680655463657,0.7937691906712061,0.44420343006515073,0.05186993984403211,0.9642857142857143,0.048342098234831814
53.40904269321119,0.4748254492469235,0.7088530587290153,0.6482377886040226,0.04610277371994894,1.0,0.06633738969219616
74.12098882550741,0.5791250680581781,0.3962144785624512,0.7445212416771936,0.07653627718615036,1.0,0.12394765705689008
53.954768586354184,0.40905689008680246,0.06893807855882034,0.7483589804189975,0.03536165217034111,1.0,0.09886118501316214
45.369525204199945,0.8570463443929263,0.2962012493772105,0.9039740238269149,0.059683002161034567,1.0,0.06889134574287173
50.771630176861265,0.9371655598000284,0.8703041711408377,0.4994485348676345,0.07385717970950074,1.0,0.09265150819953424
73.63877033151472,0.7747515892030621,0.6198408388135974,0.8193462266536646,0.0849728483111933,1.0,0.11376576045612087
79.64020479445075,0.6117586633142222,0.2550902204908555,0.9365759833565942,0.08277875607671975,1.0,0.14656899677690796
45.35193333181498,0.8831899446733358,0.8435127595127491,0.8677132658671411,0.07983628047273487,0.9285714285714286,0.07461611442569546
58.39969460626022,0.8782825171753926,0.45573596634866115,0.7260494045593501,0.05449078370062573,1.0,0.1055428232074121
70.05741615620347,0.941179305297924,0.29400038798881084,0.7249899494221406,0.0798914740377378,1.0,0.047826451056853514
71.44629415809024,0.6499233532483045,0.626578847820791,0.9104850086425564,0.08424536033652129,1.0,0.09419842532059483
45.18395237232145,0.8945250861133749,0.7272420280408471,0.9027604711857186,0.08257839661368734,1.0,0.10122946687478059
78.38951341546645,0.9995774595831048,0.9168288856847052,0.9504829894115733,0.1039520597496633,1.0,0.08181427828775091
42.86026597989824,0.9711823748894118,0.835132876014939,0.7670189614995797,0.07763396317878837,0.9642857142857143,0.03650312501532405
69.4852719364176,0.5926144684633795,0.7882078987990464,0.8553085925722747,0.08958376838226569,1.0,0.0815877713005637
59.13427392466386,0.9603120906886593,0.42606295316589354,0.4771957530806453,0.06790608122048006,1.0,0.10997411269630075
51.595558300978425,0.8122832336414368,0.8065965936844267,0.2813982987725657,0.04977647883715473,1.0,0.059069211395884856
59.976425270221874,0.07412129411786615,0.35746793667141274,0.17310283713677072,0.047608747015215745,1.0,0.15188207026623837
60.204573764875235,0.22404103877833054,0.2562041286937505,0.08137422682160124,0.04617814128793429,1.0,0.15851107513163207
70.68512453082366,0.6515082994588646,0.45988652758137627,0.5762533507052741,0.0769370760290421,1.0,0.15464820579578628
59.17746675796361,0.7690514236520851,0.8248439413595109,0.7881930309724469,0.0720502081052353,1.0,0.14196435492317638
53.69898285927197,0.7559903369276062,0.30726334624689994,0.7768228444256923,0.0392602576423813,1.0,0.08601412683496858
54.693179952469414,0.439650684934414,0.4208336152157113,0.7553098264275089,0.044522702710389876,0.9642857142857143,0.10510833569255626
74.1158276888939,0.9731743628882494,0.7708573664500441,0.7195786574896953,0.09091061970517758,1.0,0.0858923986843266
57.36063452274811,0.4407857787315895,0.38086410223042483,0.7113844890334797,0.04076123161784832,1.0,0.11178153035528736
38.168731294772165,0.8880158599713809,0.40355864711563744,0.9252776068917181,0.04905227990370247,0.9642857142857143,0.09981723716114346
45.65372292744721,0.504946532405878,0.9085764188553076,0.8755203856391844,0.08779181505117158,1.0,0.08541958907364877
54.64930606004979,0.4900672664754651,0.6125869267593188,0.46986512671433306,0.04218089116821329,1.0,0.15894381691280116
58.154396291987595,0.7892992851450371,0.7227599894114212,0.671158792588545,0.05490307663929451,1.0,0.06951540032749652
48.462887310993594,0.7003411982797567,0.8250488242490127,0.9009319286555562,0.07286005587533792,0.9642857142857143,0.13535050108934174
58.12440906257257,0.7625617085218941,0.2049584662587981,0.5829967324828185,0.044363901876161606,1.0,0.08989302742132264
51.06235975166211,0.6547153913001269,0.7455912785935388,0.6829018025748145,0.047676882475839136,1.0,0.0685861618640295
59.0868341891797,0.8039801958735473,0.5525706284366957,0.3353647577793663,0.06215261166646224,1.0,0.08530921245569853
58.84779082776491,0.8544271109066912,0.20729453093370775,0.6691550483681832,0.05722646764162044,1.0,0.09157887724267642
73.60159265866542,0.523734447747575,0.40008607366698884,0.7478943215669019,0.07908464718541396,1.0,0.18873588472510427
59.958247013267126,0.028582168061219895,0.029144156367214295,0.18779419574320336,0.049320555420902405,0.9642857142857143,0.09812843106957467
60.54797625507487,0.12797000404972403,0.08559488369924993,0.17204176858275846,0.05545452464718414,1.0,0.09973669995323584
56.37442595242011,0.9694625297871631,0.803573295599377,0.5930906547696284,0.08658856803539089,1.0,0.07825342021674085
43.3817328396795,0.8658089675301137,0.8542379645066354,0.9151203978613541,0.08651681092242014,0.9285714285714286,0.06361791815514456
60.10524700946202,0.10280898823931242,0.26776298071920873,0.2606428254180129,0.04919951293475833,1.0,0.16426715452088675
50.32860130048457,0.9128960715852087,0.6614990658568602,0.8697034876769566,0.04959099541549516,0.9642857142857143,0.13141362847728363
38.93472911391978,0.909675869510223,0.3742748528420035,0.9000791155970621,0.04791032371888726,1.0,0.08096150423205471
52.01669408983455,0.5439177640927885,0.7069905514489905,0.5972434455781643,0.04448570899057707,1.0,0.08678383370863083
58.70721551063775,0.47240899453425267,0.564984609901697,0.6609336723787187,0.053934378746858476,0.9642857142857143,0.17273086631078946
60.190109217973934,0.7094275827001316,0.5519220901466109,0.7081982983087091,0.07065909581642593,1.0,0.11792347186830257
57.89216456543244,0.7538592373953563,0.16978343447249555,0.578062891144706,0.0385850490075317,1.0,0.10150856933927091
72.10409478342436,0.9027841604650397,0.6909635347881607,0.8626288609191806,0.09096455891376067,1.0,0.07750307414234289
59.791581463422695,0.8265700508052969,0.2871749230087852,0.30292856272077495,0.06617484125610347,1.0,0.058239859525793095
52.450524349975986,0.9108215024789504,0.8057661154489372,0.7311163915554797,0.04868497470150038,1.0,0.14937720117574685
59.522438292377835,0.32065751383391944,0.03170267757904211,0.25711293479601754,0.03952034998778749,1.0,0.13565693934753584
59.353701888905604,0.7684852245495132,0.6897653990518192,0.27966746913859675,0.06734062680033356,1.0,0.08299498610901926
60.11850984648686,0.48355218440021913,0.06070505722383369,0.46163948707493085,0.0549334121913493,1.0,0.13712938831390228
52.448898283196286,0.8163519134509488,0.8198647177946581,0.359373101266787,0.05552306305047543,1.0,0.08100041405032431
58.98455961316943,0.48287657939272627,0.8149369319604483,0.48961766013532043,0.07043145280557306,1.0,0.08751953254602972
69.95716162434769,0.9465822676098506,0.7576647149571113,0.7575161266464656,0.09027930713240429,1.0,0.05254871892128027
50.3617393865085,0.9337211935428613,0.7579327776391422,0.7381398513375341,0.06556025240005202,0.9642857142857143,0.07626151258308607
57.154160360663404,0.5244412095503785,0.24821112124751568,0.7633946702583823,0.04338844833677895,1.0,0.10911353263462747
77.36010550556907,0.7269548045333268,0.265069497508401,0.9145313211398717,0.08004876438914674,1.0,0.12731995547368394
58.021487790678485,0.8734206126579926,0.12474107570007273,0.9060621461199181,0.0765900528669866,1.0,0.07526297106954484
58.51970719311133,0.6792440918074324,0.680101109800701,0.3890419739441365,0.05097850082164066,1.0,0.16227607876130065
71.08159545058989,0.5773362389590021,0.7958789944185342,0.8943165383917173,0.09036464858105027,1.0,0.13832190427434157
80.25808895020305,0.9165839135999557,0.6014611381874038,0.8894323728145421,0.08830237271244905,1.0,0.192422386187901
67.68279337066024,0.9676548448738183,0.3758847770137827,0.47254697161008835,0.0783267216788343,1.0,0.0699686123952566
58.603042224175304,0.7275098993892815,0.6999025088007546,0.23912974078644486,0.06056615477035253,0.9642857142857143,0.07556877227181293
80.53493776787458,0.9584269909564148,0.9068807769339918,0.8471437605677381,0.1098935273451572,1.0,0.1690043588608265
75.00108299114973,0.7550905295865514,0.6586074163948736,0.5969840258944548,0.08773301584143613,1.0,0.1626109178780982
58.74272519282241,0.648048686652086,0.8229793292596853,0.6267749016603509,0.07881315270239168,0.9642857142857143,0.06618438226069633
56.15387179967198,0.7470490705853484,0.41229733207963576,0.6636087596033818,0.04028899574302815,1.0,0.09649967538529286
45.491404288779336,0.8649641591313931,0.9008020029333229,0.7187870804506342,0.07693520182487665,0.8571428571428572,0.09307696950479233
59.009011750604294,0.5283535418379749,0.19234689217520476,0.5092829876462336,0.041171410269375465,1.0,0.16851426240440673
59.864325268441654,0.6091676151885946,0.41412991535497806,0.5849371725696377,0.052749615693720046,1.0,0.16845114497043245
45.621202079044195,0.3453655413250786,0.7123604162453804,0.8647473127429409,0.04736505923567369,0.9642857142857143,0.07050358561168756
45.74065831461384,0.3100764728817198,0.8071780149404091,0.8538758509845551,0.05069628425455332,1.0,0.0738151756437561
76.64448548981414,0.970018167202756,0.3262932309878109,0.8646000245781965,0.08294503767822788,1.0,0.07835185234594642
60.0965528597587,0.7407377759628866,0.6113172728316623,0.8243981687428773,0.0835825889086834,1.0,0.06473416518304845
54.83392373111638,0.43492667984351285,0.5252140147714488,0.48140324856931344,0.039531130109709794,1.0,0.17382385804922762
59.5056233947042,0.785597399422737,0.27469878984497215,0.2548645812244439,0.05709181325662968,1.0,0.11116774626353036
79.8119737370912,0.9937764690347382,0.616688903066901,0.7657049906003459,0.09197234007548022,1.0,0.1349404285620691
59.112555115633704,0.43065389799538156,0.058388755715300195,0.6329675537115933,0.04430392581864684,1.0,0.1486964339668313
59.243906085112854,0.8328733434988838,0.150990746079904,0.6019184737883999,0.05291512059532798,1.0,0.09231603819294107
57.082942014158164,0.441968496046534,0.40974105733768607,0.6962692620455253,0.04158955030941392,1.0,0.13325168351634845
79.06225344649106,0.9783911165152139,0.11846915387419109,0.9399176216838475,0.09173869568385187,1.0,0.09932530364581724
59.14909289784482,0.7719445121386315,0.7614069871034762,0.8815149162750366,0.08589025711320444,1.0,0.11883639445943031
49.154983485679566,0.5385783776323227,0.17620437731742936,0.9311205433505445,0.05672458822139218,0.9642857142857143,0.08966814136952032
58.88294089499835,0.9255772564858666,0.5175580368631346,0.40783815947554053,0.0723682888805169,1.0,0.08185472737060952
58.82992053778251,0.7277437203212257,0.5540086465313417,0.6234297633551382,0.05424820762188312,0.9642857142857143,0.13805953415154937
58.172690430681875,0.8900848746920217,0.10776474570613986,0.39253985987654105,0.04423298723657496,1.0,0.0873458626416606
56.65974370220328,0.7765997879671775,0.42799738676749527,0.5645243033180071,0.04231512490100214,0.9642857142857143,0.08168554788172995
57.39886745892953,0.8029710043625232,0.5493700550455419,0.6860498996804012,0.048123028642776,1.0,0.06025352042823419
73.03564713898768,0.974372528125226,0.26356954729529136,0.6318533682860037,0.08084282883491031,1.0,0.12641246159816558
60.645933990229736,0.6455653574075396,0.306183468238136,0.49701305404421864,0.06229450753593038,1.0,0.1482031645314224
59.63609660491594,0.880244870379702,0.2044789442112672,0.36680683233454026,0.06548721478462136,1.0,0.07700521562946126
72.16174914460589,0.9317267548459076,0.6305462536591375,0.7489679499071099,0.08480625947190437,1.0,0.048394833096284944
59.97055565251314,0.6520471300284343,0.41809985597978166,0.6000765406623699,0.05506088376311815,1.0,0.1570199100858225
59.648760117417275,0.5886711879479458,0.7083105941029234,0.4764607204499551,0.07287486404321544,1.0,0.13406955068005816
57.35671305097236,0.9262258724910979,0.4226094452172777,0.3587508141879808,0.05061047983560879,1.0,0.12918782817766677
52.67037610188226,0.543437958856226,0.614778341080865,0.914894268756111,0.07128989563800493,1.0,0.09443841171683355
59.136565889846594,0.8053030470951722,0.6290261735661697,0.23304798446380595,0.0678692006686657,1.0,0.06783810761023024
81.11814168991765,0.6051642611076071,0.2356337229313742,0.9285002403497966,0.08674165421164753,1.0,0.1745689229458818
59.5564306707316,0.3425747032445151,0.15037061975088992,0.1878638523771728,0.04398694120839981,1.0,0.1387585205781348
68.30695625931052,0.8998539529959289,0.3925009797008827,0.7436443437071076,0.07952099068632146,1.0,0.0725713291981224
40.44258131502609,0.46385443782204044,0.9064589021447474,0.871147896667008,0.08086835575617476,1.0,0.10072161167404915
57.32845919602468,0.5202406312623411,0.4586456179118119,0.44859822973518815,0.039847503237695966,1.0,0.1540304205531584
31.20270239290417,0.923960583567591,0.7289313374230354,0.9087641769618785,0.07491014831291451,0.9642857142857143,0.09814578082353075
58.91171125987374,0.7188781186770143,0.665700428946296,0.803537283508553,0.07511136619699994,1.0,0.055332123986415405
59.8105896469542,0.41041388921503513,0.14314407007986232,0.21561003502358897,0.046941704210867026,1.0,0.14177916327298867
58.09409569764866,0.8615261159814167,0.510546502625449,0.6834774225114978,0.06390678299090106,1.0,0.10479889130540004
53.1276318369236,0.6877148063202845,0.6246049531155305,0.5787335153930204,0.04124204394488168,1.0,0.07196480522852917
60.221663935660466,0.17812422876312595,0.13463841391325257,0.34819958063373024,0.04778297519015534,1.0,0.15937446685061274
56.93621251586758,0.8799343494577097,0.49635886890913816,0.5806024156210512,0.04516843957525959,1.0,0.09427923250131959
44.87061136337211,0.9074495358202656,0.22638839739182312,0.9180122531892178,0.06883776488965766,1.0,0.0442101877205881
58.087472871703234,0.6237754153932044,0.5575447869191633,0.6106032038871402,0.047127683119427576,1.0,0.17098487607950452
