hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
30.60087272129882,0.9992571685920435,0.7847737212106178,0.9513313200504173,0.08671994874403262,0.9642857142857143,0.13039158476592208
58.04666103710812,0.31601547500833344,0.29133571809152276,0.01976360449867497,0.03994569722172698,1.0,0.24315941562881419
59.64146506675424,0.4461302688542414,0.3567801986585196,0.21664392449238976,0.05698752637297468,1.0,0.18840062012639308
62.84574212150282,0.7927567322900098,0.6220752400592482,0.9186459591410854,0.08260851711991735,1.0,0.10950771932588002
59.04962833087266,0.6709409056473707,0.502606977704003,0.8210748243668481,0.06388666099038205,1.0,0.12534981574351878
55.61046478851853,0.9322003477092383,0.8296835777345073,0.3829607993537223,0.04620471874999946,1.0,0.14132151574488216
56.551298483003634,0.565580949518801,0.8710376111053358,0.5613373017074216,0.06080733855185451,1.0,0.1277705396375374
49.8120885000313,0.3906318039199575,0.1778626968205541,0.19170858468995652,0.031721555765651444,1.0,0.21979803559510658
55.60778180714895,0.9506380581817881,0.3386100448826091,0.5490011851609341,0.03902508017407048,1.0,0.158663879468116
58.624568257163304,0.23306186884505123,0.1359567235144967,0.24841468707880857,0.04351906973347869,1.0,0.22921460502479857
56.76234059433784,0.873562194528106,0.6035904067059664,0.5150666736333007,0.047765644441694705,1.0,0.13223131376085087
43.634402556108284,0.9839084887264167,0.12271722018568265,0.9157697654151867,0.03884384293926975,1.0,0.18025944133621333
73.79403893356759,0.8732501776494374,0.36905282988583077,0.9325313448419538,0.07931680707916308,1.0,0.12673958777586733
54.21812325801657,0.41409203369457215,0.9018531703985476,0.8851797738625558,0.0547357076436609,1.0,0.13630056148553507
59.71237063711717,0.8075316500810552,0.39099841986748607,0.2539336954966507,0.06093106392588027,1.0,0.17192194737172617
43.90779317344255,0.8067277089356669,0.5735954638456535,0.48175537610556435,0.039716790528447114,1.0,0.14101408497856127
55.84647859117868,0.7968988565126305,0.6437499171839196,0.9049604234438525,0.04685300894864389,0.9642857142857143,0.11307605140021448
57.154201234637746,0.6055913794273252,0.8707302160966996,0.22813012418304593,0.06336903220725576,0.9642857142857143,0.15844972802467827
52.46631108455389,0.9756397345187174,0.9070495492545766,0.5822349775685619,0.058180491668908804,1.0,0.12320583679876601
56.83028254827836,0.9588682885596067,0.5170297709169713,0.8048970008667409,0.05143099937175413,1.0,0.12765601269034926
58.633100999034724,0.7202700059116488,0.9011505351380239,0.9118310739396992,0.09099086362495372,1.0,0.10167552650319375
58.5990754490232,0.729832262634044,0.35243940679254526,0.8353422157996845,0.04472745479875959,1.0,0.14116644252312432
58.3897051188457,0.925708897148685,0.6128171423625026,0.8646382507921466,0.06994324832056704,1.0,0.11422865106437798
58.08360146821265,0.5537365253293262,0.755380062681331,0.8525323847093136,0.062213453440610446,0.9642857142857143,0.1164981686876399
56.03186216941326,0.8000962891242817,0.7565384326045568,0.8695853941814986,0.051493376793553806,1.0,0.10673385516895828
53.9928983750398,0.8821664497780783,0.8521258696679079,0.3337399311819262,0.0489399432343069,1.0,0.1451117491360851
57.585172082759996,0.36993609717808007,0.8195589564381144,0.9237643937063349,0.07002524558647949,1.0,0.13763874212560215
56.5858207991101,0.5720023907628645,0.7816263655827458,0.18334875775991677,0.04869911106001911,0.9642857142857143,0.1668534033060322
58.21912516269085,0.6766361700659197,0.40572139019865466,0.8620483390985333,0.05765116818706937,1.0,0.1371961271244206
57.36797201762278,0.8656318929557724,0.5089636173450883,0.9087582625608155,0.058295680729301164,1.0,0.12496403773466978
58.47463911035248,0.9639526798631702,0.42820991743018205,0.8236662744563541,0.07579882307003753,1.0,0.13181590224834672
58.76271217472383,0.8759489869638006,0.4475976959695542,0.55612796583704,0.05597202226739474,1.0,0.14062236048446652
52.48738475125954,0.7947839409599754,0.8557869526976836,0.8722929641015152,0.05244787309950167,0.8571428571428572,0.09815675887807705
78.5726542554796,0.369730953209702,0.05371932408952167,0.1463406086425866,0.0806650723526198,1.0,0.24238838039214314
49.84440422857519,0.415221418989856,0.3215776257736544,0.18452018709645496,0.03282473198394089,1.0,0.20173117384553574
77.8881499093544,0.7400621088458055,0.5541274858781455,0.8559065651020941,0.08868219936636884,1.0,0.11654078401076372
56.184380770304784,0.45740661574601993,0.2244906183648677,0.662464921201452,0.03479121234352524,0.9642857142857143,0.171628823921046
59.15349037720662,0.6083584707109001,0.5372192350896775,0.5447383731896009,0.061531287808998254,1.0,0.12751749602431248
57.03768666164298,0.4301970506963119,0.41281468655601083,0.22504824455362477,0.03689398849262508,1.0,0.18591146000231415
54.19327787853371,0.8696687475325936,0.6506545601778713,0.5086981747393927,0.041327130047354825,1.0,0.13138773691189096
57.033581419834114,0.9090408532171926,0.8038735083557964,0.38491589844022517,0.061752933246148806,1.0,0.13745393263367314
67.56543032477683,0.9259244676093629,0.8551049586854977,0.8885339646529974,0.09059257617567452,1.0,0.08835913197714325
57.182701603408454,0.8797206956633226,0.45823682584686254,0.49795009963559234,0.04484073726901047,0.9642857142857143,0.14254588322793676
58.0463235334716,0.5600843360369738,0.41272246524727946,0.9059377863566045,0.05205746797305987,1.0,0.14572967458037311
59.54500567215667,0.9318980167745889,0.6641071637950093,0.5953914587298617,0.07445157784653357,1.0,0.11894708651066947
58.7831694053173,0.7049566344281203,0.7699074550518682,0.8286533185463046,0.06916761860879678,1.0,0.10332088763927633
60.60956346608403,0.7915660281029556,0.6199137167072307,0.5189976405938338,0.07725602005407327,1.0,0.12341992718658795
57.25758690192893,0.8536332600220532,0.6728870940541798,0.5737452613847995,0.05564314090146604,1.0,0.12076599484010025
57.68541162595169,0.5804418862241473,0.6958762121246548,0.7692650299576612,0.04744619567841058,0.9642857142857143,0.11426994415282285
66.91722094226687,0.8646816528763561,0.7186425265819885,0.9370739869119417,0.08546946117671943,1.0,0.09927928618008262
54.39395625836703,0.9108563684034175,0.8525015761232596,0.8631883983718931,0.053294510417117684,1.0,0.10483656128139497
53.090000258159364,0.9868524725740437,0.4014799401228178,0.9028369169925581,0.042000849769046306,1.0,0.14219527364025458
58.48259897151236,0.7331513096059993,0.6571124995299061,0.8185571321107151,0.0669920641506922,1.0,0.10777822416761715
58.088809984303595,0.9083350163195756,0.8719966446973123,0.6630537203747097,0.08348912486899449,1.0,0.1076460317086722
56.937843254552796,0.6000613357553882,0.7032398667935684,0.8013463906786753,0.04481429394637144,0.9642857142857143,0.11381310523576839
50.52339080995693,0.528147894034007,0.8346736054735414,0.950041563291887,0.0875286254100112,1.0,0.1253289185004918
60.077836117775206,0.43592244631519267,0.38972385470569815,0.3042306373934277,0.06596714701212165,1.0,0.1708988318045239
57.24732678044491,0.8608685486619783,0.6463916479899899,0.8658252098958646,0.062423990430356374,1.0,0.11087041677003533
69.05311406501346,0.9163977825966181,0.8221116873023289,0.8619824037995548,0.08973745308340789,1.0,0.08921040032219453
72.79239221419579,0.9736603528427789,0.469286354922738,0.9540490942923059,0.08802098344355656,1.0,0.11672577902850814
27.316815109524065,0.9878842781571497,0.8509821322847503,0.9505019195971879,0.08699872725246353,0.9285714285714286,0.12961242530665926
34.26090730063991,0.8076497067985023,0.6264797536906989,0.9503609782962433,0.06396128377073447,0.8928571428571429,0.13379599496118114
57.65969547789747,0.9119229147787913,0.7139231910685903,0.5655735892798962,0.06332342956573173,1.0,0.12048726880708088
58.28352639375661,0.8050812461305732,0.5823261632755938,0.857640093731212,0.06555576379962333,0.9642857142857143,0.11297140262383225
47.87764114479179,0.20194786123401284,0.2989378296458135,0.1082273478480204,0.03165222385793757,0.9642857142857143,0.23555142820992192
58.74042125100761,0.11153380016686221,0.12128505743284079,0.16587525753573457,0.0426769948825628,1.0,0.25665221818755896
77.51498346339103,0.7749700522396434,0.5805245479168675,0.13187853496923446,0.08865832458683368,1.0,0.17024184744803247
59.50581212240359,0.9623635394164773,0.41489274663377146,0.5986466018426038,0.06733035424974107,1.0,0.14221591922797552
30.439937388783882,0.9877502743437003,0.8484442603317423,0.9502848642194296,0.0908138404716614,1.0,0.12770586429703112
77.9334933509499,0.9964204548213283,0.03765903492019674,0.9512847869035598,0.08606515071595888,1.0,0.15620177588220432
58.75809224749819,0.7276398100517771,0.5517077737499387,0.9152110763477885,0.07040232807150827,1.0,0.1201667955691245
60.675296734466166,0.32941616733428764,0.3479262473969546,0.30226258531348477,0.06519221728056186,1.0,0.17976548106099122
57.77578730156767,0.31514112141422745,0.2248020832051522,0.10140922265220158,0.039234599257614716,1.0,0.23423909551056366
60.064530071652925,0.5171060007680175,0.36376723544020506,0.3880510486125411,0.06646544233059855,1.0,0.1604345786732909
39.18422780741456,0.4520463367103348,0.8608803552015566,0.9505081436941615,0.07980070015652907,0.9285714285714286,0.137065435559925
56.811346384156494,0.8899608061818594,0.24524864533522717,0.874980958440809,0.040008911657903636,0.9642857142857143,0.15116774627768548
54.59311695621262,0.8403248779583741,0.8518829306431096,0.6256006980011964,0.04877237981053274,1.0,0.11574498197520404
57.702772497667816,0.9561676105813425,0.5977805715184203,0.30005584168424154,0.05310515677137644,1.0,0.1570136884439762
57.945010710890266,0.8986552792688905,0.7266974157154382,0.2931141850504903,0.060167568090942994,1.0,0.1476057093655575
49.20091429371629,0.40374854645310226,0.31668453292708115,0.21004724523416438,0.032742681919231825,1.0,0.19812857017153743
55.087373383631814,0.8011205998272312,0.5080961071618676,0.8149182879714763,0.039713605369155615,1.0,0.12684767021279086
56.08123378162208,0.30867690067372344,0.38538939038821013,0.7333356268842639,0.034982042503749707,0.9285714285714286,0.16358473546869728
59.03890700756855,0.8462382229470979,0.8578598346072189,0.3666205403486528,0.0856152565520243,1.0,0.13249644322568419
56.35463311614571,0.27338559715328264,0.3795427869001699,0.9014484129990096,0.03755933457020689,1.0,0.1778159869542694
56.910002030733146,0.9201911399557663,0.5523180322688636,0.7923453371971082,0.04588942833362698,1.0,0.12403136899803682
57.1557126924138,0.9222894299560938,0.7752342494379576,0.7977993973369225,0.06412795380802541,1.0,0.10494667844661493
57.26591776932736,0.522330869653215,0.34693626684605194,0.9500799070094045,0.07235526102707558,1.0,0.1537464634589456
55.46905297783741,0.9124803829291004,0.6513417325679899,0.17426816909746357,0.04327206765101503,1.0,0.1691899273852901
59.46985320895856,0.9264332435400183,0.8583458618700708,0.6904818783940594,0.08779129499458858,1.0,0.10470198871197581
53.90242555167911,0.8921670761263063,0.9077341452252388,0.5099508716561714,0.07617323576012505,1.0,0.12447231605365486
57.20095530837469,0.9307864504918394,0.8389946801797984,0.41371045140312995,0.06584977661092542,1.0,0.1340751792964428
57.469210233314676,0.991771790073787,0.8960044183917045,0.8938371528655522,0.085497202331448,1.0,0.09920507106598711
56.03586862810312,0.6546475220244591,0.7100913803864028,0.7947016670422471,0.04510882554877071,1.0,0.11167544941151396
59.593362177901646,0.49955235230471357,0.76175904212424,0.6486310737186014,0.07319252375745766,1.0,0.12351020690255726
60.36072484256386,0.7127005578443898,0.7157934700832601,0.7880662233476374,0.08065598855515006,1.0,0.10006077421470358
59.521472386562124,0.9203320938932263,0.6344406504458089,0.5895601522278779,0.07385274296153896,1.0,0.1207097047844531
59.03199362770758,0.9700458419369128,0.7499953322916865,0.3080577339652973,0.071826322707605,1.0,0.145080301436497
59.14301828872481,0.8845123414559998,0.6986348812601276,0.534557520149375,0.07089973749624033,1.0,0.1218275145925044
66.23977018949488,0.930580507409159,0.7942825797299496,0.8275214805723846,0.08589602274721723,1.0,0.09358678195286253
56.73218307378364,0.6309497514803901,0.628103554920042,0.4559564238927305,0.042386693769348525,1.0,0.13301650362952905
56.54725984275784,0.9369399690548007,0.7710587301955439,0.26067466535684264,0.06074735449513229,0.9642857142857143,0.1496888066945115
61.0018846078815,0.17071528984033918,0.2967988229450789,0.30034501267335845,0.07371262015750396,1.0,0.20486359812981816
57.869740166671896,0.43958789549509725,0.17213779846566854,0.07229641216028046,0.038950764675841416,1.0,0.23926627774558318
56.76911830023215,0.717399594123948,0.2888679525546617,0.4466974778202784,0.035427737456016156,1.0,0.16634984716739348
58.52902015433713,0.9590683846748262,0.5645221395767097,0.24207600638400412,0.06575306288246384,1.0,0.16379195935519975
68.29671453501432,0.9927674409586581,0.10639985824340244,0.9521097682932137,0.08124728350075171,1.0,0.15499635159424127
58.08232000927864,0.49680013019053937,0.4972640143075703,0.7643603141057017,0.051222012354147,1.0,0.13634265067712764
59.27098869726724,0.35969218006129533,0.05772317285378061,0.21228015917818513,0.046661435122747806,0.9642857142857143,0.23733689195257548
60.008837405988544,0.6856305157498718,0.4095218956738106,0.44994705901630855,0.06749378844588048,1.0,0.14624691846351295
56.387260220381485,0.775464591705001,0.6222526542382539,0.6793537962557183,0.04278197254889234,1.0,0.11495032442570262
57.828952967537894,0.8680360136459402,0.6934441561120009,0.6740742910974616,0.060070318829073203,1.0,0.11021315623383897
59.084735752462784,0.48674151381269976,0.32210216231412125,0.4392401841108016,0.054834723450333155,1.0,0.1646065222604268
67.77474918046141,0.9347013896056011,0.5465515523384853,0.9512982341756332,0.08378869395111334,1.0,0.11315208059206952
58.30544887686177,0.9191486643781663,0.5360738564889148,0.4192917897997178,0.055970742003514824,1.0,0.14627681381348231
75.33234945031678,0.9917303524779187,0.01521316323536607,0.938274125581415,0.08171006217739962,1.0,0.16203378134163934
57.77642154184359,0.4537020301896819,0.2296146876267919,0.04174580656046417,0.04097057731308559,0.9642857142857143,0.2337448398056125
66.05016226226365,0.8934187405414162,0.16008871639677144,0.9535110626137867,0.08046901508376075,1.0,0.1512589106218172
57.247744968885826,0.9324451726084271,0.8238451499304752,0.8726336018365628,0.06737483871086734,1.0,0.10229233127314409
62.27551588542474,0.4745047664264157,0.9010365146803023,0.9423602316704123,0.09280945259871394,1.0,0.12150749882755457
57.68361220623159,0.8565672851115795,0.6604414205675847,0.42409629242494784,0.05648072841544412,0.9642857142857143,0.1336428494026845
59.892242439325635,0.8043365553528312,0.7006823261395141,0.6191210224190418,0.07255984263229409,1.0,0.1108045385496369
56.599198401387845,0.34905914424466344,0.2164652863139109,0.8480049860732538,0.03524821220142847,0.9642857142857143,0.18463707637789847
57.05186177855666,0.9197151814406176,0.7052289996048267,0.6761422664040881,0.05984809725708222,0.9642857142857143,0.10892155787318208
55.53665487501899,0.8998437859866877,0.5527476818789792,0.8434517886575583,0.04345936474084091,1.0,0.12406991583966451
57.91469445584207,0.9150891738680997,0.3920044572213548,0.9105450347613733,0.05246211400943585,1.0,0.1362559063503875
77.97819017222966,0.8706188528846692,0.6919326757845574,0.8905344378788209,0.09047208556994037,1.0,0.09910977528382829
60.862454615464344,0.7036694014667404,0.576597435067365,0.7386039529308899,0.07845661023442693,1.0,0.11154785636533301
55.811760662092176,0.701552621176143,0.5731718977337414,0.8425368514114403,0.04024569541426877,1.0,0.12189623973256725
