hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
63.6195634119502,0.8422611501492738,0.3481566377448757,0.7610727693852226,0.05851050313399001,1.0,0.13666496015105378
71.1820847955363,0.977804005536331,0.6647265615769354,0.8476608182422132,0.08450217163913883,1.0,0.10389250372278092
44.65032187079506,0.14132618252605345,0.7332101093942243,0.8557517310392949,0.06042987388819589,1.0,0.17609884455044428
56.45496543259725,0.6605193856886417,0.6234163291580335,0.7961476596385642,0.06068787001342502,1.0,0.11408851612263221
44.53568599836158,0.7538223558416686,0.3375730316307077,0.8609308724730762,0.051259153943470775,1.0,0.15371764275079716
62.528021161052514,0.783605616868016,0.1960195226949435,0.8859986009768973,0.05832907994177905,1.0,0.15428652295980755
58.28510861366526,0.7143576583601436,0.30292687261045814,0.7435488754668949,0.05387929015108812,1.0,0.14314114502253425
59.15526186236746,0.8421228101322487,0.34288734114070585,0.9429055112032311,0.05785694654337463,1.0,0.14117046192610744
57.38454061402982,0.7482567546281129,0.7670314354396518,0.29156355384584476,0.06263014907359002,1.0,0.1436994690066094
68.53503192145823,0.9688510963696974,0.6413635172547554,0.7186565618896433,0.07441382311973868,1.0,0.11265417917727676
70.04749307140042,0.697922229888868,0.43733049420987435,0.42843499629945214,0.06884840414249523,1.0,0.14770907325490493
28.327932857435336,0.9876904724284542,0.9048569933293035,0.8933028079917268,0.07807507636857623,1.0,0.12972170969130872
57.54391685204956,0.9944866839240546,0.7607970954054428,0.6456487184664562,0.06637832252434535,1.0,0.115276190659146
69.30539496529977,0.7760192628291168,0.14016509558742232,0.33273980495916056,0.06285942770146412,1.0,0.19104303201158238
70.84444464618481,0.442253110795135,0.5804537464014696,0.7785743786544334,0.07510806422489276,1.0,0.1353235068783463
76.85655182565394,0.8611159276242304,0.6596619464810988,0.8794255340183108,0.08740969459626519,1.0,0.10202608759394019
64.16802339920996,0.7092357918980584,0.2371291194938299,0.9083916211877947,0.061290005826374484,1.0,0.15299129044679083
70.55144805662344,0.6113321505606539,0.5106435212871132,0.9186348639006354,0.07727251299804964,1.0,0.12757877241270935
71.88204376545487,0.6758979597301371,0.3118597489937682,0.7601876055454082,0.07528314498332103,1.0,0.14403141648161522
73.85608286632022,0.9942390677759876,0.46498483005509217,0.9290892179180357,0.08309805285941622,1.0,0.11798662788728269
65.63780561464702,0.9290176335902017,0.3538258791450791,0.343273981555311,0.06002492538276474,1.0,0.16520517821730052
44.07922618385622,0.9016582351776741,0.14294398707137349,0.8656471833070083,0.05081164289746393,1.0,0.17569239694725522
70.13238807319175,0.8123882112572418,0.2878892994637415,0.9077855401050867,0.06905657806181013,1.0,0.13914319121383495
70.79717068336028,0.40575945354894455,0.6166637205027544,0.9292956010207397,0.08333718242606483,1.0,0.13691358068843504
68.91673043447157,0.4188265507584949,0.46948109737567895,0.8371679701906174,0.06880548860617908,1.0,0.1442305110889441
68.00563573849276,0.04937113707176541,0.23150973737159206,0.19491716712830992,0.05873058325799933,1.0,0.25035248027226387
79.58196742022308,0.9819552886065379,0.5948928947147694,0.0781942500744724,0.08785618140200943,1.0,0.1719906458381374
68.58562233282659,0.027203024950220093,0.10117621558552045,0.791009717199618,0.06046262998831283,1.0,0.23313965533809403
71.02034190339735,0.09808047990471797,0.32784237503922303,0.9116945140620286,0.07083885645029392,1.0,0.19442168876801394
45.554543511625894,0.2381389720158683,0.0382652206835872,0.9201895382859759,0.05140518353151435,1.0,0.23023513877267734
56.33775544461942,0.6811531496437458,0.6884094850710905,0.7530103661770926,0.06154434878216767,1.0,0.10562590486125997
60.57824217135829,0.42483015958637577,0.7179411954412449,0.9330271752132536,0.07008042289816833,1.0,0.13288698882514752
67.0180496003145,0.37048753896577186,0.10327561083350162,0.42868848871165904,0.05675061477002981,1.0,0.20743283219461686
66.17464142589277,0.15123469216881447,0.21209026514887033,0.37271971833615114,0.056093641742738946,1.0,0.21942302419724077
65.79160679447486,0.754315784679535,0.817680983842167,0.8519911577560393,0.07455274583047168,1.0,0.09595116318368697
68.00528961522365,0.9268162736077,0.6712954166893825,0.43381436041241833,0.07254582194609259,1.0,0.13304440217362787
52.04626192371078,0.8859646788764567,0.6833764918248737,0.523890748152522,0.06095115774846861,1.0,0.1283261728987207
65.22305079131615,0.5029715325936365,0.747664503603889,0.7146340969833546,0.06804338880147484,1.0,0.12076669345298073
52.46629386580843,0.4470465617789374,0.7069144559469527,0.5231331197575674,0.05898364032822204,1.0,0.13826747111776932
62.00789299261001,0.20222266226657976,0.04897009549764076,0.6827294798394692,0.05477350523221134,1.0,0.22272137935620515
45.22467126842708,0.5578007240095078,0.5559984621470936,0.923979620314544,0.058661011226455485,1.0,0.13395072329565272
62.118492527887994,0.7753025673944438,0.7206756365116515,0.2822537128559282,0.06597817029940817,1.0,0.14331363952538448
67.63123720368309,0.9184374544438776,0.3479427864120503,0.06051992676690326,0.06170892175684417,1.0,0.2012988194238292
65.18179912510406,0.12732221545642658,0.2759532765929514,0.9367726147356703,0.05876572453393566,1.0,0.20011262613578323
51.511960861699514,0.8959745559943206,0.9019096015543941,0.8469993458578123,0.07889131759018742,1.0,0.10457194032227195
46.538972291776666,0.24522669915477516,0.05684432035220267,0.9075776259929528,0.05247945314105218,1.0,0.22455797405868447
56.56635229275382,0.5985013859182755,0.7715549019364553,0.7128639901647114,0.06468943556248466,1.0,0.11326107613673361
59.161540572755456,0.9729268792246591,0.33631683368251597,0.38517337766091037,0.05555012114659451,1.0,0.16717909644221776
69.06062948860634,0.6189500497967434,0.18299049554824742,0.3550926514553775,0.06190094135998452,1.0,0.1884583408874763
58.52417587337502,0.777485104765746,0.6320747910899898,0.2902795807858625,0.05912064929821101,1.0,0.14990203942371866
58.92756591150868,0.41441120460139486,0.05544417281735734,0.5122121807584925,0.05374689753339323,1.0,0.2060930113197822
70.71125068251129,0.3931155924788275,0.5533899637296639,0.9212360920947242,0.081694613321208,1.0,0.14182878211672856
59.08964270292826,0.7295465175866199,0.3701169921228199,0.7641179330755925,0.056330219315092966,1.0,0.13521725005718138
67.51272969144517,0.4598067227823434,0.6625247240065971,0.422758203959885,0.06801444236614615,1.0,0.14681091975405075
64.11579461808694,0.8209223871619549,0.3410622281831371,0.5684734897296774,0.0586508599453042,1.0,0.1486140724197345
63.280488621846445,0.8685017517090782,0.3806161105797452,0.7163810467608042,0.059579726389877824,1.0,0.13672055964737664
67.41231765447135,0.23668668250881025,0.4553268800163623,0.4230584029685074,0.06236374691580589,1.0,0.1796900135590289
60.09249334073347,0.5534617137449236,0.6328479851216487,0.7427730803802682,0.060835917778839885,1.0,0.12015411534745406
63.334348372827,0.05284826600485065,0.7166945514052215,0.8778943160219163,0.06502698685679606,1.0,0.17318517285885143
62.967569911136415,0.747900576721569,0.5039300449998823,0.7504493138799078,0.06112525911150185,1.0,0.1190104501584174
70.56971084697878,0.698738972407234,0.3246323990896116,0.7050708196472943,0.06721250050940755,1.0,0.14280497307607395
67.60918278837897,0.2112772706721914,0.08324338378299302,0.7557617393472041,0.058882096865227725,1.0,0.2121811496269907
70.18204792003824,0.23105613516485982,0.08835526828427631,0.7974891339449331,0.06320582769703394,1.0,0.20719501225528922
62.19547629204041,0.7540140904281295,0.8348600368249344,0.7572756056987894,0.06695424496433028,1.0,0.09887802991097393
70.25768378944312,0.15534158556372596,0.5931210591712129,0.9338296910832021,0.07515350264627123,1.0,0.1668108540455312
67.40444300361781,0.9160677949908351,0.08943439799713424,0.3050306360972897,0.060835779715479404,1.0,0.20118857438617435
68.07233092403308,0.6562609094140699,0.14164510054051657,0.22733500182970912,0.06105445068494416,1.0,0.2052338034965679
60.193522444536,0.43944269843325745,0.21496869813285005,0.768479419463674,0.05596590699684684,1.0,0.17344980812380362
50.42688310755768,0.7233636548193666,0.817909936989622,0.8177163360380414,0.06233876239737111,1.0,0.11112068438041951
60.653083953017614,0.527463777676222,0.3306905410302762,0.8372037140901438,0.05776105927690913,1.0,0.15394219763019704
63.34696175210646,0.05932184884176461,0.6255807630610045,0.9071546663239826,0.06411123945936707,1.0,0.1797114494714192
37.90316490516861,0.8557586771986307,0.7693292481732036,0.6711799873596509,0.06197492889271087,1.0,0.12997322304308823
59.311487045447876,0.6773027130800872,0.16456461742093523,0.7045158507190248,0.05404773358798407,1.0,0.16098323270253992
70.24549087464636,0.8183320580071171,0.409223182991524,0.8588092030820651,0.07891770021166992,1.0,0.12419878056480252
64.53415482122494,0.53042821101911,0.023830839185129207,0.8056273613169606,0.05613757408307523,1.0,0.1924619327907869
69.42788060781992,0.11219391951919776,0.5920546631720436,0.9243580341347893,0.0731816391883785,1.0,0.17229042294781183
70.42378014404673,0.9696305614058808,0.33535791158534733,0.702379983998297,0.07013322175115573,1.0,0.14217967464548883
61.045557649622005,0.482209488740705,0.37617195161542877,0.8829377952033142,0.0592898079831389,1.0,0.15239335978198687
45.738418999231016,0.9655518075960229,0.13873344615131472,0.3161282150569381,0.051274995679774574,1.0,0.2056416719728283
63.69603904058335,0.17813780187730519,0.6243458001632061,0.8657786447817399,0.06580249984236257,1.0,0.16370230312672085
64.76104159546648,0.8742288815227423,0.23315159311497358,0.3028340060790919,0.05576091014570485,1.0,0.18290384824905295
67.48768221574893,0.7105999992816561,0.6926699276813486,0.8286366778578348,0.07081587175210653,1.0,0.10440463383641309
67.39614380053725,0.17128183525524188,0.7278478059327539,0.42680815949990725,0.07020469844990548,1.0,0.17854360783466605
59.334588445072754,0.18099952144429005,0.21617840195760962,0.3612004665773947,0.05299385444575003,1.0,0.2137349230354808
69.37991307686809,0.4705265517042134,0.4051932081372116,0.6071736014814129,0.0668207426689764,1.0,0.14991933284920342
29.167405559288646,0.9916422156390896,0.9098865115382788,0.8365479641654848,0.08007436892735442,1.0,0.13151024709483652
58.061510829654665,0.7442488090708397,0.6600537140698666,0.43297233222929793,0.0597994196969293,1.0,0.131333058946148
78.549368464607,0.12269641320532568,0.7060473852129999,0.9510250546695541,0.09567056888368178,1.0,0.1583328850967299
44.56688096959714,0.26297240852383186,0.7656532872548744,0.8566758413972204,0.061497827991061606,1.0,0.16025766254804052
55.92856651084745,0.7259284807905789,0.6782681619787084,0.8971855717603012,0.06228508453419482,1.0,0.11098056374183708
70.00108989560951,0.12575803998805116,0.4631956306773419,0.6601033848622218,0.06898949615901452,1.0,0.18460479038012792
53.76346868399808,0.9615496239311943,0.3164482142701579,0.3008241652980583,0.05385136698921946,1.0,0.17890148652461044
57.747814524085264,0.857632891864301,0.3376984983544301,0.3754899921833525,0.05378232091839593,1.0,0.16573393939298
70.8120281930053,0.9819286860969494,0.06579927255877474,0.23361142971734858,0.07175723412936395,1.0,0.20827326808243943
66.57623436901194,0.21864591032397648,0.2627678451442257,0.8746668916059412,0.05972167051306809,1.0,0.18665997727080683
63.7520608566013,0.9126788251008175,0.4261310809433502,0.24598770365994163,0.059230486555557675,1.0,0.17216350005170966
66.10812243654395,0.7751644795460749,0.7627179882448717,0.7951953544313753,0.07390603823341993,1.0,0.09425619219858627
64.81102152534416,0.5782481003032012,0.6257926372942212,0.8472990999689969,0.0657671287651417,1.0,0.12046796678950905
62.36395615005911,0.9662357704915763,0.6241313043145037,0.7723405115131164,0.06680333425200471,1.0,0.11392786582950114
61.66589557024526,0.6636417672294861,0.06476354040107472,0.9023955632672033,0.05648737526728666,1.0,0.17757580093974182
64.29024290580621,0.3501733874997486,0.6827293544146421,0.7694263508375271,0.06599522522782213,1.0,0.1378811216475673
66.20392077203377,0.3142974046989234,0.18338976702692705,0.7780060539089606,0.057936586211863816,1.0,0.18674679945265013
68.22016293021026,0.47931476494868663,0.27217037138060873,0.41781932857140275,0.06158877170702794,1.0,0.1747396349718415
67.68913397061245,0.4005788509196193,0.2505884410290753,0.8248793136714397,0.060331741139610255,1.0,0.16995806701492958
49.818537753660344,0.9515529479726951,0.6771195311682516,0.5859571305956481,0.06247826858168803,1.0,0.12611094731957492
67.34243607446491,0.5962015108956605,0.3049449596124389,0.5147538645067941,0.06000938104556729,1.0,0.1597186994381463
43.625912095880274,0.9579222496110396,0.5514186780637875,0.4247306519937339,0.05822441008694743,1.0,0.1495854063504568
70.20003201831848,0.8123542483144878,0.7742417916535987,0.8213449995835798,0.08142947110104962,1.0,0.09269414753620317
39.45096529775811,0.9931785308209533,0.3112473869593153,0.9505964401000935,0.07116597071646764,0.9285714285714286,0.15597724287372164
70.50499855678086,0.4670250381699053,0.38466151921722286,0.9168770362944513,0.0694619299172465,1.0,0.14984683537357735
61.73666245408332,0.3773394721448269,0.6603072504514237,0.7657562390587922,0.06335756735654545,1.0,0.1369522391967043
52.00486306930749,0.7799622370332092,0.5732056607291367,0.8738952696634059,0.058980991381839605,1.0,0.12246513935239112
65.6268438645683,0.9207962111263052,0.38902863344779787,0.8031379611259102,0.06358510575931683,1.0,0.13205137950470475
58.98487733342539,0.9731867969239482,0.6268803998267967,0.6902137312426886,0.06277945435901067,1.0,0.1177406205439083
60.324563003304725,0.9601366914423919,0.8206557853815927,0.8214876893189045,0.06918694862517204,1.0,0.10149550083381707
59.492053653871835,0.7562471166285526,0.07749553058358805,0.44476695312990305,0.0547165376038174,1.0,0.19218943717497658
67.3403491215468,0.6572452275325409,0.06278744337795161,0.8969034424520222,0.060264668268166684,1.0,0.17568388718644892
79.77736848805446,0.579329142620491,0.8031411837863768,0.4830198340908512,0.09386912475692671,1.0,0.13206839370447485
69.13117976149739,0.11804684677250023,0.402714878039855,0.567542695973581,0.06482676933905872,1.0,0.1949097650324949
67.34213273298494,0.8845391607165263,0.41618081364387577,0.4782118606530964,0.0636908083767301,1.0,0.14640205141618923
66.94213930999697,0.8319462997999137,0.38382222209377514,0.564040873143549,0.06247285611749846,1.0,0.14328024684934546
70.91487300570236,0.8159090252421868,0.2636092443797852,0.33132660040176404,0.07461287338940961,1.0,0.17175857087778176
63.705834054484086,0.5088220394790076,0.2816671790125792,0.30087845247230843,0.0559732344622048,1.0,0.18249374187513828
62.957195813766745,0.38943046103397755,0.23119172071862337,0.9067235599605007,0.05814529960366739,1.0,0.17703385295348895
68.05332870038261,0.2394854037036128,0.5617568475230196,0.8456488439773023,0.06913885440346516,1.0,0.1586472815372655
61.9474803983185,0.6932289276051526,0.49605039449768207,0.8733926312385494,0.06171481755963317,1.0,0.12650924670392275
33.87379400877664,0.4276406114364312,0.9013884101783703,0.2671001910352229,0.06292247009557884,1.0,0.17938841809927517
51.682686511923045,0.9872987844370872,0.12486769958837984,0.7548774401413062,0.054839106262205575,1.0,0.17513686805572523
59.71609082113466,0.8799924296371192,0.8998279111281607,0.7993144664008709,0.07124447044036078,1.0,0.1002696609209732
62.76324271952942,0.949847044073786,0.05548641046399992,0.7663541718658883,0.05747490338734639,1.0,0.17249941174318714
50.817342377792514,0.7612079258281184,0.8903673019892423,0.8987966887507618,0.06699199094809971,1.0,0.1106978866721506
65.00721489108027,0.7599585054552964,0.48538323813261136,0.7835266796025554,0.06225837611159605,1.0,0.12060281786692857
