hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
66.77736319676698,0.9181260200155108,0.20622788743058315,0.5209052105228911,0.0657240385181881,1.0,0.16798469948902248
54.3688356294148,0.9540145114473312,0.7279587572572934,0.905162108693297,0.08041391685085963,0.9642857142857143,0.10626621016293014
58.761098675163886,0.31462420224942,0.4733827437342437,0.8526010303313826,0.05933678668027858,1.0,0.15992503088188242
49.19374081996145,0.6045757036711796,0.9019209295761205,0.8928390295969155,0.08853653131791182,0.9642857142857143,0.11515607752609242
53.77981522484478,0.7136614428657618,0.05757124491577811,0.20230619554072463,0.044454274001097645,1.0,0.22442905276554365
51.055976101106125,0.6925612500340632,0.22553371319380655,0.5784843824067174,0.04050781047497852,1.0,0.1646861024366241
64.8417273585188,0.7049150034504394,0.4014123044295681,0.7519982931767891,0.0683358849400332,1.0,0.13176064431600037
63.84302320290401,0.9081327819197703,0.07439146230493755,0.41561948617588007,0.055967791688052465,1.0,0.1957502599775386
45.212795095445635,0.7578955585856539,0.4184635797444199,0.7320095486706367,0.044988515754572925,0.9642857142857143,0.13939064109603747
66.89821335527536,0.29850112196007167,0.0054645712791656555,0.654898935369369,0.057550914334653716,1.0,0.22365165522352315
61.64484906011438,0.26984316150599386,0.013499007217825874,0.1469010735828195,0.05365645761184466,1.0,0.26647503184759447
54.182152294384245,0.9676853959515356,0.5629688095219489,0.7518465853447335,0.07658349499279361,0.9285714285714286,0.11901770271580871
62.683325549147185,0.10886825508094143,0.2621650991160997,0.6004665788924459,0.05571828568046713,1.0,0.2096446957835724
61.02273917332413,0.882580112352484,0.20680106578982682,0.0899183365774749,0.05629007980862243,1.0,0.21344404596027436
67.03133635021605,0.8180989893207234,0.44632846293696427,0.4426472033055727,0.06907868905198924,1.0,0.14276821609896057
70.03702695407924,0.8097388914518361,0.020020200022951285,0.1796041912501363,0.06784249959732237,1.0,0.2242129763853323
58.09653584868264,0.3298722796993085,0.08231499191477257,0.1433532542712609,0.04895896379406885,1.0,0.24572597450818556
55.84095611809026,0.5095681520099019,0.5825512958981839,0.4046130242781044,0.05266444664506233,1.0,0.14550096828981912
65.66326538044375,0.36457703490176363,0.1563331058490663,0.6694844094626922,0.05785561492361132,1.0,0.18976801701258697
64.062932133729,0.39173301025909835,0.05132042689909951,0.778913906547837,0.05836511677736411,1.0,0.19889268287288692
65.89141117356517,0.8079316029697886,0.8891774694822412,0.7883319249506007,0.08636819226511268,1.0,0.0927458199203229
56.181593445868145,0.6811718517847898,0.1422606976509012,0.20473320873047965,0.04799295998891733,1.0,0.2072000268422783
67.04564155141207,0.8000498679109802,0.7299934391927849,0.77437608056797,0.0712389373968967,1.0,0.0978224832258801
57.70832641399354,0.2930706748347915,0.2613418681058934,0.2376980915365017,0.049627901916760093,1.0,0.20238326401221202
67.87017027607465,0.804069510507397,0.8530714029281316,0.6682612441548091,0.08570426093026054,1.0,0.10124591354596763
42.78275175073535,0.869626369745902,0.7371052443127867,0.671362150882165,0.05263407034368136,1.0,0.12628913003600262
65.50673971923246,0.4102208053202068,0.5349750735384659,0.5021542746094885,0.062095677313474366,1.0,0.14809529563002616
52.09764583007994,0.861450771700606,0.24954067939242144,0.6904320464220443,0.05375739070212089,1.0,0.15816318682344752
66.09904770625114,0.8815375890348673,0.858653230912222,0.7062290765478527,0.08721617884278388,1.0,0.09896662252538294
60.74737987748892,0.6109767608842749,0.4647880981254161,0.41941245685720785,0.05797760667219524,1.0,0.14736399257787933
56.03009713443494,0.43166771549553207,0.40536010325244876,0.23723586868220045,0.047780572035577534,1.0,0.18204276968031294
67.68074109109028,0.3779077259301658,0.030678947043904663,0.6723170429841409,0.06213463977174346,1.0,0.20850747476827303
60.11302137996104,0.45958420634519415,0.6628077180414411,0.7881192029734507,0.06384569151802401,1.0,0.12892730456211401
62.628463683394756,0.8729110617639548,0.3597613177692432,0.5402475679124548,0.06204152098791194,1.0,0.14933594915721396
64.17924328626773,0.9089345304735231,0.06065992090924266,0.2515631647585751,0.05856158943104625,1.0,0.21200458528994098
60.47116721173574,0.8907518314349397,0.7963618055395293,0.8959140561067666,0.07494379115478396,1.0,0.09824144101837334
43.83090127610351,0.7062620392045292,0.39105512264678083,0.6462670581718151,0.03936378406065065,0.9285714285714286,0.1415055963247296
52.06939924868422,0.8348910047680348,0.33888104655224954,0.21939582225867285,0.049644400006070954,1.0,0.18669913294849985
62.760722238946286,0.7911990652738092,0.16501218295453837,0.661415433962735,0.0598393138113199,1.0,0.16175086738210762
53.54017082021368,0.3683422835465543,0.5535260228929009,0.3736442970255111,0.049853598013031845,1.0,0.16078095632585016
55.04650474523789,0.4146076074932989,0.5063578813859514,0.6964079771411607,0.05324025396313875,1.0,0.143263756306029
65.98951063287828,0.45007495911576756,0.3299271409610512,0.5616034546349906,0.061237990757522,1.0,0.1616089557339462
55.70713900846837,0.7133021463115692,0.5051300917844419,0.4264706396766703,0.051589073522135515,1.0,0.14256205473354644
61.278546858320176,0.6603163023189433,0.8428538091366704,0.8502089289860284,0.07526604520463773,1.0,0.10548905349293689
70.19165322096566,0.8129458483970664,0.8130957673974363,0.7967894688273881,0.08296443288850586,1.0,0.09079130904182747
56.559047144849956,0.40540192502643624,0.8026601318968244,0.723390076138347,0.06458811579573455,1.0,0.1335605735029268
59.081165893262344,0.3207587325456513,0.22500350736827673,0.3078928600572277,0.05153228907686917,1.0,0.19816688869509494
69.8781496323363,0.7883650486172188,0.5587241022254597,0.663115241912533,0.07691964763794419,1.0,0.1187188066794507
56.55143280582499,0.18771495838578667,0.29581030560849575,0.8013987927644683,0.05378095410897742,1.0,0.1917429821244421
75.76540719894639,0.9230042876648171,0.3834161793522253,0.4948979281683299,0.07984341272561522,1.0,0.14565419577002842
57.74275556370943,0.7277467044127652,0.04207635341682236,0.23847219036759895,0.04898893218751248,1.0,0.21980551216627497
61.08830732982219,0.19063400736110953,0.32277133563980237,0.5280565043032284,0.05456434834804791,1.0,0.19357169578711744
57.37914505212642,0.5830440409390939,0.016560829899041594,0.4505758480100199,0.049264621450956024,1.0,0.20844823801338602
58.00162624563137,0.3417475485447042,0.036227330787931236,0.19802486278912643,0.048985676728856106,1.0,0.247884201058625
67.24187198853262,0.36918315006958685,0.14017347755460044,0.8092068215256789,0.06994864952724539,1.0,0.18521286047185184
58.088629421024336,0.1270809742050855,0.23751693660168602,0.6606284905967222,0.05035764365910192,1.0,0.20706435676906262
74.68850204779305,0.8383823409715498,0.13517597280211896,0.911408157498659,0.07850551198996929,1.0,0.1507808750045901
62.94242229155918,0.4104289665728255,0.27126356882190744,0.7021412012531537,0.05878698257460749,1.0,0.16847678089765417
69.0626807429666,0.44799207031864047,0.2499858815222707,0.5116048593101197,0.06312627918249772,1.0,0.1744207316831877
57.03232374198195,0.8406022940862943,0.6627865834271799,0.40642586245286316,0.06102122110583789,1.0,0.13700795287986556
67.75811359817845,0.7415474264339729,0.7674595592681824,0.6785837144278417,0.07322414061374624,1.0,0.1039324091653483
60.99322263437896,0.36865518166656036,0.5723676128917381,0.6710727319508186,0.06131191008296515,1.0,0.14436564626407708
60.43537665521684,0.16153278368619306,0.5594708874407115,0.636670525697384,0.05955369302282481,1.0,0.17202028356511698
69.20737609932813,0.7756993748025431,0.6507973387097831,0.8719551908718707,0.07718323017302345,1.0,0.10559348024587228
46.55039591574578,0.9915414174998809,0.8302499887147041,0.8077089562010213,0.08374845803637206,0.9642857142857143,0.11251887229833174
61.526950042372974,0.7570884998670685,0.2442116178578025,0.6130331566505116,0.05828366239452413,1.0,0.1553743103568763
57.36690118199076,0.556924108341628,0.40059563376228313,0.8406480259095803,0.05992697549393597,1.0,0.1443402256967069
64.31542933691094,0.9058940154502988,0.8115488302024626,0.4649129510301295,0.08398562492472694,1.0,0.12184215253401381
63.234435575270595,0.8068120114409127,0.33474070302586134,0.5455594981001936,0.05959320556917046,1.0,0.15023821747470953
68.85021762904532,0.9033720841463568,0.2787254521409053,0.30708349077915453,0.06593368764553417,1.0,0.1738678358635145
58.914987234023044,0.6551241769821424,0.6528600681939263,0.7184915559630893,0.06381678704908696,1.0,0.10815253882432785
57.628517636463634,0.6687796774436171,0.32156288709383934,0.5577201398200287,0.05236662131898244,1.0,0.15128915050789668
62.90952909612032,0.8570791744094487,0.6559894520540471,0.5331222800257516,0.06596332848081422,1.0,0.12364012269568204
70.79719679056524,0.4273744086146298,0.2572491311840488,0.29397702448464225,0.06926780310636502,1.0,0.18890033399892497
58.307023176115656,0.5381780289288696,0.41869821198974994,0.5725581554413063,0.05423185879469476,1.0,0.14265231665547534
65.01384894448913,0.8512636424812138,0.6319769301765716,0.8614163990656348,0.07233564036517284,1.0,0.10634174507740532
69.07020746725306,0.5690259601024829,0.5344014097725591,0.4141008596186506,0.07014159128613297,1.0,0.14489429674217813
68.45573075395578,0.9236189110116503,0.17044294841001326,0.5844462638989432,0.07356411454982027,1.0,0.1659953186980328
69.74853490115093,0.636343564291378,0.4178079699338497,0.16720623725978837,0.06984328197065154,1.0,0.18336854277114337
69.09558762242447,0.5983564731155062,0.18277460134951554,0.32891664472181287,0.06377708459231758,1.0,0.19136135735539245
61.42188741748712,0.32425704684750567,0.2223744193820988,0.6275024786262156,0.054836188222461175,1.0,0.1847571324135438
79.3239750421117,0.9995780087922668,0.8093419374008464,0.9513446935576076,0.0989721044419938,1.0,0.08791004328302846
69.96529977446012,0.41377971864659824,0.4569593994579251,0.4527195965714504,0.06999734145281142,1.0,0.15305593209232468
63.256925862106684,0.806267691788964,0.017111912834577105,0.32756034422300795,0.054597241045169345,1.0,0.21343141634217094
65.80362344952479,0.8394257677541367,0.040741583109841696,0.16160821750358878,0.05982178560246134,1.0,0.22343383917792045
61.738550907524285,0.781392568754391,0.8013346429158636,0.7470008275620663,0.07275855719984219,1.0,0.09673563548345185
64.41047344561852,0.777869296387034,0.8580620304370131,0.8611938064773358,0.0852488960698024,1.0,0.09321668723146533
62.92869309572401,0.6876166737722343,0.8676145469283817,0.8558944789622002,0.08143219876349182,1.0,0.10198088896062213
47.43511635988154,0.8617485017715902,0.8865720799565908,0.8549348674333985,0.08895813619236101,1.0,0.10735649019367279
56.062356875612586,0.6826394095249735,0.5700654330583325,0.37822028131746727,0.05240728851997599,1.0,0.14285119176502756
54.434870768767105,0.9582251481788653,0.6922215712961831,0.7048429430704207,0.06819040371439337,1.0,0.11322401530504607
60.95600583404471,0.1659774536211459,0.3194907509418643,0.6296646338606061,0.0559710645979512,1.0,0.19343073516961554
55.32238720378534,0.3098525449343665,0.08884488612150951,0.6612400984143693,0.04677525498009906,1.0,0.2060126928513689
57.7212703332013,0.6785356223328359,0.5013638609917926,0.6036947047870864,0.0568088417509406,1.0,0.12709264735276568
57.642698084303305,0.5499438045959114,0.45570647372395096,0.5029202121772682,0.053126917384627846,1.0,0.1410477024002012
63.36552042310357,0.7770229416476996,0.34849521431838953,0.7209220313212682,0.06664656153432708,1.0,0.13569371907615851
56.13656599356323,0.317429147743343,0.26244624299319913,0.7587415456095076,0.05144553487216891,1.0,0.1787302247418566
68.02314291589805,0.6427784824557345,0.6382353426130629,0.43583312507807737,0.0690736853129989,1.0,0.1343300862579808
59.051301243461026,0.7283889009137694,0.4068498940255318,0.26955989855551776,0.05529672757722109,1.0,0.16793352753985907
67.02279546921365,0.45836791254206827,0.02947522197426652,0.6441840508283649,0.06163708767102714,1.0,0.2020267910702233
59.86550431191664,0.8092310543657799,0.4458809514060108,0.28891206798850355,0.057256531546947834,1.0,0.16405459362372207
68.13587734252185,0.45436109247878087,0.4946447951743605,0.5955018102106113,0.06267856697120715,1.0,0.14313838423438888
54.10098734070212,0.3539145660072949,0.05855037951223681,0.31666473020569086,0.044177703868286566,1.0,0.22673173545066713
69.35648675633414,0.8597399979234119,0.0989129494372201,0.4834570481900788,0.06625607178512229,1.0,0.1818746295019203
56.610114301264154,0.7755317290811443,0.6801935524510061,0.6031657084764996,0.06070741777687231,1.0,0.11423138740187075
51.7467909039244,0.8743045872779324,0.25128005244482543,0.6964866504187512,0.053396924057838996,1.0,0.15853580367564246
65.26877167529769,0.8619895177894731,0.8575492885285123,0.7872433627723504,0.08880642886631428,1.0,0.09177455590490743
63.74226901867467,0.8412486147002505,0.13100617586971675,0.667962326687762,0.057366637875002485,1.0,0.16691232505133058
53.091660629452775,0.15441967148159655,0.04706148623190142,0.8850197248688668,0.04844593178960705,1.0,0.23269409672247685
54.30263051086659,0.667788149069911,0.3501647770406483,0.5233161405278508,0.04870645628897594,1.0,0.14986233191550055
68.76373587724044,0.8380697259014791,0.17266038981756165,0.5908564918669826,0.06495235302724942,1.0,0.1646142695437491
58.47828168682843,0.9346478645702256,0.523035673760447,0.7874519258773165,0.06270813735019184,1.0,0.12407128755667873
71.0311817479605,0.7841080720740184,0.6582657982849448,0.4500885867223888,0.07994058830910793,1.0,0.12958766108678801
51.23762662128452,0.6444514121464501,0.3247545487228806,0.5841575376058405,0.036726669536545624,1.0,0.15075979269589815
45.84231449856186,0.9305174281085774,0.15616847841344964,0.6709055327957031,0.05678016538601367,1.0,0.17676232247158066
62.32865232624764,0.7307376735691137,0.2487969307101373,0.6947090491978101,0.055441098090466524,1.0,0.15008055840298726
57.94752188755015,0.3528515100712349,0.16302521988921925,0.43439597425420107,0.04968529561276574,1.0,0.1990683438852253
66.0112952959334,0.7539300653049292,0.5684320557407241,0.7068558347429001,0.06936559340268159,1.0,0.11544372480080398
57.39364700874242,0.7232516406546987,0.36896977583358015,0.4098436835941026,0.05208619074873556,1.0,0.15594806971846326
68.58380924982697,0.8430137319893989,0.261760813129388,0.4703868983889077,0.0669562666715677,1.0,0.1623764531374155
56.18203470902428,0.8170259222701216,0.6588513626272121,0.7810779512486543,0.061905474700613486,1.0,0.10947296666218798
70.13371908318125,0.8388209189490275,0.456117451435507,0.7125902549539075,0.07201133146132391,1.0,0.12615168844034205
59.05653964794898,0.40024936352426743,0.551705643174718,0.6736710489057589,0.058905822242870075,1.0,0.1417130891415524
69.85928800359082,0.43345105493040836,0.5043468396328509,0.770564602624958,0.07457053842904532,1.0,0.14084034927412267
50.93467407035672,0.7466708245548099,0.21461316499184752,0.560829925057571,0.04399590754274414,0.9642857142857143,0.16549266548595348
71.30058014938986,0.5777906868350944,0.8560093833980829,0.8719597805831077,0.0912876548012682,1.0,0.10623639451297019
68.11427561904205,0.7569249466001217,0.7309455496136171,0.43688286597192866,0.075037368119581,1.0,0.12660503114403307
55.94676297204756,0.7123318614735553,0.25667221499705783,0.40843184157419865,0.04870541171048684,1.0,0.17147158886949057
78.19675843357028,0.7937800239174394,0.3546734979891223,0.7827277977910353,0.08165672254444031,1.0,0.13453184901501386
57.23172478305527,0.902737251116018,0.7595695288784426,0.8109562525840361,0.06385990864164233,1.0,0.10468388813772918
64.52309656892962,0.8440872048809955,0.13909363124468052,0.1865109609830263,0.05665156556675971,1.0,0.20594560160833178
