hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.078015181660845,0.5445190863495789,0.4714237252187539,0.4413396853993923,0.06870602483181949,0.9642857142857143,5.289223144443186
44.917861798543115,0.7981268475482198,0.8199283893416146,0.8122299787759228,0.30366437784909667,0.8928571428571429,3.7688406980932436
39.83696783875524,0.491102151067572,0.48905180499397327,0.4794334619117968,0.2978294345532471,0.8214285714285714,2.6611937272223027
80.15819110949131,0.7434439578703231,0.7494581082703299,0.9245634329620765,0.1056342979562306,1.0,5.34342641020961
44.43050040672756,0.6285741059403889,0.651721408223145,0.5299410389234935,0.2596101167576268,0.6785714285714286,2.550078258342101
59.707676170545795,0.3991307584812306,0.1955034592119312,0.35981666149625224,0.07081689503632405,1.0,6.285008246581831
59.23064935718453,0.3655773422463581,0.16438247698621397,0.3182562185194108,0.06155517868703703,1.0,6.421169982281043
45.751532325952425,0.6146121906077687,0.5767792249445121,0.6382819003223935,0.11924146089459978,0.8571428571428572,3.950506429423382
55.27768515623805,0.6825554000182419,0.6714605902552673,0.6728086156263886,0.12607428602137757,0.8571428571428572,3.6927024574948186
31.706338395636507,0.6113195088756349,0.5331797415051429,0.5476201396019588,0.3846896247300277,0.9285714285714286,3.38672570883029
48.40364252837792,0.6387241397152413,0.7024583439777053,0.6302784136758627,0.18896934906686738,0.9642857142857143,4.1944831944880665
22.000815411489473,0.26276049063758977,0.2619683193085573,0.2605463011285114,0.13324049502552027,0.9642857142857143,4.162342623960507
38.8006326926039,0.7817207525941221,0.8255666022908942,0.7892360696556989,0.33400390645049194,0.8571428571428572,3.654428026860614
31.90820917187962,0.37180714783211166,0.34938204439429627,0.34878618622445745,0.04696580263982059,0.9642857142857143,4.735185876833389
78.30869943922325,0.45281743282780723,0.18329421278124577,0.20293534043164982,0.08101825926751288,1.0,7.160826325542157
49.26187458848336,0.6894825367605466,0.7225382110022479,0.772294268419147,0.2548879492747217,0.9642857142857143,4.094559176430693
45.28357140209255,0.8007533766748277,0.7957728960585789,0.783006309461936,0.2623796109482186,0.8571428571428572,3.728098118064002
43.72954235250319,0.9621014225098689,0.8373443214989594,0.7267590201328727,0.3054863852834074,0.9285714285714286,4.56174709151792
50.854717521455164,0.6424828399261118,0.5779031880677988,0.6412211261252229,0.2580408540771492,0.9285714285714286,3.565754552514694
56.20734697084014,0.3093714598502968,0.022950002295985743,0.2628795478232337,0.043801318724261885,0.9642857142857143,6.686235067228064
47.94766162144361,0.6128300898982272,0.5833826174143586,0.5548182908816303,0.21289607918371622,0.8214285714285714,3.2179313718229476
47.79042984343177,0.6826398448918476,0.6731964068050301,0.7345928175798114,0.21927803118696113,0.9285714285714286,3.9857588316638752
56.91084540219928,0.7756745725367934,0.23028812079732314,0.7261563496665562,0.07572536534423564,0.9642857142857143,6.109218313402602
37.18205752692608,0.6422940796493077,0.6198441915815155,0.6247077905153932,0.3508450415094867,0.8214285714285714,2.896749913165685
34.04955601152253,0.4886673597706454,0.5243706099191385,0.5366558038242455,0.3547963694003265,0.7142857142857143,2.17866421001361
54.26671405790623,0.718293875279354,0.787729619531172,0.7369045481933348,0.16808602634845884,0.9285714285714286,4.197155811665932
30.08527289975326,0.6873847077955942,0.6899418688315846,0.708151717130565,0.39598661070506375,0.9642857142857143,3.888993112768186
28.329832525330815,0.3429744545853653,0.3441822477927421,0.3445164073435995,0.278240864333569,0.9285714285714286,3.2565445615226007
22.835892101904932,0.27580280296767595,0.27084735230442963,0.277220600219355,0.17250695441531835,0.8214285714285714,3.2646528493785434
42.8608885795846,0.6201927142905735,0.6452097387780736,0.667033312741171,0.3033061348178276,0.7857142857142857,2.8527584961890815
36.896471824902015,0.9608910599870354,0.8354148980476901,0.7130528730414807,0.3496239940824111,0.8571428571428572,4.3723426154938965
48.85228634748618,0.5633122340770876,0.5511755564058891,0.6126591604891525,0.2629289634490739,0.9642857142857143,3.727489582199391
48.400958017255086,0.8216320943372598,0.758439975524155,0.6953642421383341,0.25683415833160134,0.8571428571428572,3.7447150977818513
18.208765838207892,0.22416847622860475,0.21234463543089646,0.4050182654153077,0.2228151066685089,0.6428571428571428,2.7127378595513667
38.829782969932005,0.7512921250046658,0.8018402329301647,0.8199566879353032,0.3338869394817252,0.9285714285714286,4.039670887635049
48.99950240203756,0.8166322753001111,0.8221935721779835,0.6404806640232709,0.24399899680767195,0.8214285714285714,3.740271979547754
35.21026332971831,0.6734490746018612,0.6973673935387132,0.6835465000841301,0.36090033149841844,0.8214285714285714,3.0984024709594524
55.035518535404805,0.6573133764638815,0.6818649530932276,0.6319519811083507,0.0698478150676575,1.0,4.818144367185859
25.022636204930887,0.2952186344238545,0.2955970498908901,0.3097652952214446,0.13692281599802925,0.9642857142857143,4.187230233793333
39.17917051159426,0.8622440791236221,0.8198496535742709,0.8530766907242816,0.307645771173494,0.8571428571428572,3.9223550249270205
53.22210597758597,0.8726679809198234,0.7306693699446265,0.6371431536531489,0.077983711259854,0.9642857142857143,5.218648037084811
52.13974336484569,0.3262877969487258,0.017886824610931152,0.31545327229728437,0.03953305570771906,1.0,6.7236479153631
67.7044315726465,0.7727833031888608,0.7007968547929649,0.9125001832818166,0.08810946710839429,1.0,5.254200308738561
46.12192187277474,0.5727920025516962,0.5910890948210006,0.5579338988245933,0.2937711390856338,0.9642857142857143,3.4570335639504495
49.74215250863365,0.7876827616848415,0.8023461032228403,0.7391904288686184,0.20364596445475136,0.8928571428571429,4.078960711185947
64.03913742618171,0.8825046779770054,0.5771040897105124,0.82336210929984,0.08516198446387467,1.0,5.529679369725948
56.23793271988934,0.47218882537914125,0.19987823185560602,0.3318904490983206,0.06401254884615071,1.0,6.296004160335528
79.34123217026804,0.8302934500141308,0.19144649593317198,0.854483888756328,0.08472552216282585,1.0,6.939399968847897
76.99317789646823,0.9747257400621374,0.11377961396368272,0.951157817833635,0.08949360970271086,1.0,7.139828257777174
52.529324450629986,0.26471662644158744,0.04589759520821037,0.3071120294231035,0.0375700960253945,0.9642857142857143,6.476040457712395
45.1345259381805,0.7233111485842174,0.7316693087989614,0.7649516929005422,0.2539962305560948,0.8571428571428572,3.658520380562416
25.238728876521296,0.29081056676477357,0.28216309875326995,0.27673034877654884,0.1402288069114407,0.8214285714285714,3.4945338145600537
41.94976774162031,0.8237536782762557,0.8170145000193267,0.8511306494276775,0.2995291569625231,0.7142857142857143,3.7774485501814574
49.10466155446076,0.8382508154769291,0.7737847609817728,0.7080217403432504,0.23881037731617877,0.8571428571428572,3.865101658385992
65.86211211972116,0.8729783990468601,0.5645189254838228,0.8908637547523092,0.08572416899872842,1.0,5.617678356233706
29.860675564085074,0.3919655063155088,0.40171461149084653,0.4409259882342225,0.3569721652867777,0.7142857142857143,2.0053589891830175
52.90687860562239,0.7078432626467753,0.6814243133714684,0.709117709758373,0.16833725967126068,0.9285714285714286,4.023128427907419
45.63416933081495,0.6016803226506616,0.6431824569409571,0.5533075257163906,0.21927781009495795,0.75,2.9666455283909015
79.66225276697354,0.1006079742419226,0.06679358875366327,0.020848474162220076,0.0816004312936797,1.0,7.626935539776802
31.504929970663255,0.37048020731219666,0.3338853162513364,0.3466898276614879,0.06415015626818676,0.8928571428571429,4.3175128245717715
40.26572768663247,0.513523713266819,0.5182405679711566,0.4592399915147544,0.34166407154531075,0.8214285714285714,2.593771034504867
32.21599503978834,0.3719044698315524,0.3496645002488806,0.3520030052668689,0.047561078708068846,0.9285714285714286,4.558781379453327
21.731860596797638,0.25840148723776435,0.2577278366356833,0.2624581310636669,0.21611532096935632,0.7857142857142857,2.8722451460127787
50.08552226486761,0.7017007700478695,0.6576896865426686,0.6331627903483604,0.19200978746984096,0.9285714285714286,3.975182231914639
70.18974636161194,0.8486405283631299,0.22220967279829804,0.6706715740033368,0.08099140549115348,1.0,6.6833488691573475
35.248149075051906,0.45915546007345504,0.4432553136478892,0.4359520860184955,0.34509680917561536,0.9642857142857143,3.173061508818395
78.16005067281853,0.672841974414033,0.0473887389028288,0.04163388819622818,0.07780718066632496,1.0,8.09543656007704
55.72034077951223,0.30973934128402036,0.3912205968453475,0.18069318507627552,0.05012572430996837,1.0,6.332170370195593
49.82053882162613,0.8688320256585566,0.7652135002239313,0.7156802167443554,0.18607395535496374,0.8571428571428572,4.215421911763472
41.99363542105243,0.3696789355611018,0.3109465910770433,0.3901338087078534,0.059779930041975946,0.9642857142857143,5.147657571223555
36.44294198270789,0.7336298451290942,0.8548850701946323,0.5945349549158401,0.3557514274018412,0.9642857142857143,4.393309565404781
52.86906275334451,0.6636053549690298,0.677902727727415,0.6591189284910347,0.173654092245862,0.9285714285714286,3.884535942048632
54.99874582873642,0.7518969522219481,0.5995903512289803,0.4640251260886113,0.06268043639736763,1.0,5.623754432892536
52.291109690032584,0.9241403147304043,0.775712245215333,0.7534293051468163,0.08351125899715937,0.8928571428571429,4.997872942016535
44.67513934499351,0.7245685842764717,0.759375695699633,0.7471554883840984,0.25932402300300894,0.9642857142857143,4.180618788580916
32.20365047464106,0.4247216780381696,0.30133041194297666,0.3635901306175578,0.04667416389334411,0.9285714285714286,4.810716749154616
43.94500592244234,0.9627760012542349,0.7684401575431232,0.8255827192492576,0.299045112955752,0.8214285714285714,4.22189407444186
40.59362891230307,0.42766316780464725,0.4275245875939597,0.42331197627989753,0.330496748671134,0.9642857142857143,3.3947603938862514
18.972588644409296,0.23974016564469672,0.32992257846946804,0.23946662318059633,0.19971608775884958,0.7142857142857143,2.8760405511097695
29.42405493984046,0.4290380982149656,0.45937132195580566,0.4421773443334122,0.3668064755699764,0.6785714285714286,1.860454415396353
46.70073114863148,0.6708051403122474,0.7662361669340646,0.6764232227892335,0.23817576032853557,0.9285714285714286,4.028024231479245
62.099259974656974,0.9174931052662508,0.7293471379235857,0.9403787970126827,0.09089030938434159,1.0,5.33541003936535
60.03604591815286,0.4215551715381677,0.1804012354017431,0.1805710983055195,0.0650664603776809,1.0,6.583710014459635
49.31236429991664,0.8794791849637617,0.8076632362734061,0.8784874551488877,0.22353795285767938,0.8571428571428572,4.172265512694318
72.10744260135371,0.7974773831388511,0.15299417216885525,0.4101729582061295,0.07825722233026988,1.0,7.199740468955049
55.161082084621256,0.7746874476328389,0.8121373881427953,0.7729401776652457,0.13998242961965054,0.9285714285714286,4.361238189848538
29.213831164369378,0.6232710471136358,0.9002411411743532,0.6830048558391066,0.37111979379431126,0.8214285714285714,4.096438698520778
51.928072224165746,0.26876086443322067,0.3036167966848246,0.2818446254943962,0.05804283420822613,0.9285714285714286,5.4835779684288335
49.49121142134806,0.8750626107927307,0.7034395917491656,0.6307551455979769,0.23050667117183685,0.8214285714285714,3.9445316399246804
52.05392265606759,0.9194329321470616,0.49919468761739916,0.614249027360184,0.07152655759761821,0.8928571428571429,5.444132280857205
51.78641299081627,0.9249065718432822,0.8088697786934189,0.8312068204484229,0.08761597582812222,0.8928571428571429,4.986799755746848
48.78568039313618,0.6895075363623826,0.7229095986326213,0.7739970431350949,0.26106232683909203,0.8928571428571429,3.715456110950905
48.61898153522166,0.598108010455264,0.5451866916259206,0.6062809499725953,0.2631006532093288,0.9642857142857143,3.690833393841859
54.24644973971275,0.7187861824265641,0.5675176893160093,0.6068475322222144,0.06896553103846506,1.0,5.160626782651956
57.571410275718115,0.3882505703023361,0.2832867575652806,0.44351107602692064,0.07262109719226302,1.0,5.9511718924033525
74.77132790284797,0.923157404939009,0.9041286908565642,0.9053489270710351,0.09920639553874123,1.0,4.568509548382831
29.466124296676362,0.8087079860808838,0.7204338193883617,0.7318562144255264,0.3991510684961735,0.75,3.2739250837795133
50.2905787073986,0.82022629826931,0.7153520460843813,0.7284566509130037,0.2578754161703529,0.9642857142857143,4.147696364414578
43.12151737427978,0.6047265255319185,0.7096335024338263,0.6025809734908353,0.2386384517937041,0.75,3.090871812474222
30.084755913716904,0.48118317206546835,0.47371268398413074,0.46519603442603075,0.35087053155958575,0.7142857142857143,2.1641373520591514
18.60864277472258,0.2573757268502892,0.23979119631643067,0.2632093633482582,0.22296733969594382,0.5714285714285714,1.8793553377417052
43.48990157283556,0.8856633832367954,0.8539355212486945,0.8059093883950879,0.28933982437721956,0.8571428571428572,3.988815214440614
54.1737088339321,0.3567320561748403,0.3292952262941354,0.3851796602705928,0.050911897916021465,1.0,5.792247306999585
76.13894514587047,0.860138518452466,0.8247788765927079,0.8950375792254344,0.09241473405824847,1.0,4.892735634761239
58.93953405907232,0.7118945235100497,0.09608855302624164,0.7846659968877271,0.07464276512448334,1.0,6.700395453495858
26.058271337118274,0.3204878651317997,0.3201048359888024,0.31153278572272064,0.21397522544245354,0.8571428571428572,3.2499000456413327
58.701040659711744,0.1426703599352783,0.3072620838216656,0.37855156921997,0.06683776415320532,1.0,6.467856510838906
52.01288953501415,0.6500251630681503,0.6912940782534391,0.6500748162641578,0.2320994088199606,0.9285714285714286,3.6421364567742875
39.55641247719737,0.3055475965576677,0.35098846311362525,0.3713402315194405,0.057982774231548885,0.9642857142857143,5.08611458320836
47.94059201870815,0.6248289029584556,0.6123065750386785,0.8291380260193566,0.255490004147211,0.9642857142857143,4.282315077721213
58.50265674556148,0.7160815147241264,0.7935358483378698,0.7150668572793969,0.1208800430693006,0.8928571428571429,4.099548327406902
31.997162505274936,0.49187166371878377,0.6503941846802295,0.4852720968793547,0.38542625944409226,0.7857142857142857,2.7646288394358947
67.13118208076291,0.9828330175368335,0.5690067993999702,0.6683117200495075,0.08559622844796916,1.0,5.967409507985811
57.918846304900974,0.36396332621046285,0.1034156959574146,0.23870366655392342,0.04952798864761262,1.0,6.692761480741285
51.081735501448684,0.10498869754229911,0.289060882981434,0.30969248767371077,0.03753379818917977,1.0,6.405221830747764
49.66647339526443,0.5787840018485566,0.5792837849435296,0.5837947098194942,0.23674684634581475,0.9285714285714286,3.550971092501448
47.17169742164996,0.7983287637504038,0.7775480426088035,0.7967031573403579,0.2520392449782404,0.8928571428571429,3.8704855037192574
51.91134596816847,0.4105117545579692,0.08828779421230318,0.30783079601493063,0.04321954841102152,0.9642857142857143,6.355850405841486
