hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
56.28647123895158,0.754397022751526,0.6288146694852864,0.8195937789560164,0.08275972262121671,1.0,5.224231854872528
52.38812711706418,0.5718292452115505,0.5458955948642985,0.7158194273154183,0.19781359468859153,0.8571428571428572,3.87859315553356
40.65775025732743,0.6627993856008892,0.5002991625978775,0.5113073288902775,0.29019198274012803,0.75,2.796843745572066
60.83432154715474,0.7439486746489336,0.7775755935863224,0.7793296426784239,0.09641598566094672,0.8928571428571429,4.121291703513177
56.672877270405415,0.7333563033557251,0.6164446654391716,0.7532100427719027,0.06201178000359118,1.0,5.138692079909511
46.91883205555298,0.6155898285043436,0.6300765563342301,0.8037770863179623,0.2159478908203641,0.7857142857142857,3.583220941329831
44.18983773646231,0.5512372622304277,0.6168320749241831,0.7547203276199189,0.3094186689162809,0.8571428571428572,3.4233284376091673
46.200231793738155,0.6347263006718007,0.5543611601301822,0.6320857444389033,0.12275730978020828,0.8214285714285714,3.80076110760443
36.88038921567942,0.5568142289765262,0.5375942727909647,0.5627107266954618,0.3305628171811116,0.8571428571428572,2.9680927667268975
65.53317841381177,0.9443976104451496,0.6948423161036933,0.7367903983906661,0.08551085915466217,1.0,5.3909545697107335
32.13118479604885,0.9051499435448433,0.7543621480901094,0.67758309090908,0.31782978386596467,0.8214285714285714,4.291149265713026
44.13558793480814,0.8013644466865136,0.6468755641476703,0.8007313731728616,0.2537532410478256,0.8571428571428572,3.946539864513698
38.62493154456564,0.8629333639473675,0.7200133060908772,0.7001784169923038,0.25859321653597284,0.7857142857142857,3.972297402216003
45.30604484453407,0.7567480486572359,0.5882015676952618,0.704947732892114,0.0628429012374395,0.9285714285714286,5.0383612621410965
42.838973761304054,0.6279970324216994,0.700607236528856,0.6461087918920132,0.23601019791653835,0.8214285714285714,3.473091733580585
44.712979607203025,0.9517013816973782,0.6608330772869987,0.8543122811722418,0.07182630771686516,1.0,6.0687336666264065
76.74203655826314,0.9638533507274618,0.5977618210655262,0.7888731660899331,0.0888804916974104,1.0,5.808864904832571
38.20919222691886,0.5011458882820156,0.5583653016831072,0.6286965160806919,0.3122033718989263,0.9642857142857143,3.7922724797676355
48.94441205028429,0.8509395716688019,0.543383910677,0.6037243675857755,0.04870901866949556,1.0,5.679461745114251
45.30927847487707,0.8534869543571445,0.6973623905976619,0.6411764780233435,0.19038736602211503,0.8571428571428572,4.288150858190497
44.77111795343351,0.7653505557695618,0.7184424633069312,0.5626066047534751,0.2515738566380445,0.75,3.331718002310472
53.74048341538423,0.7404034988693263,0.5647603063247266,0.8015483004087676,0.0782955562738842,0.9642857142857143,5.219815652189342
45.25845893293791,0.6014557940536935,0.7228560081625078,0.6847509045653334,0.26583880369208257,0.9642857142857143,4.093993743943313
47.39678970497886,0.5702574097971356,0.44326691886858194,0.42614053464758456,0.048855654136422906,0.8928571428571429,4.810873064483999
33.72385569141768,0.40008836026199907,0.40799903314242325,0.44233863837398724,0.25581164635815723,0.9285714285714286,3.492003353515506
59.31929655437525,0.5512554741555343,0.3657207645398979,0.5505413064528728,0.07082768000835701,1.0,5.726412578163213
33.658160793053554,0.4642930121576454,0.4377219016428529,0.46240381601516967,0.3601898384300757,0.8214285714285714,2.4766853771954875
46.05014710962335,0.8939366176904213,0.7261285312740418,0.7902645585379718,0.26139900178255104,0.8214285714285714,3.9936812705131333
43.41653043502468,0.7457423677982922,0.7221831001389502,0.8497013591847075,0.26271110920642565,0.9285714285714286,4.295810969304321
47.52486088353719,0.6060418842453157,0.6420020852604044,0.6568377677361552,0.2324416435904595,0.7857142857142857,3.0140622085826263
46.21318502929284,0.8928421970624559,0.7241496295375186,0.7257381257012637,0.25280184325184707,0.9285714285714286,4.346810253538441
76.52263925232764,0.8205899438297168,0.6568421059226732,0.5759968334335467,0.08842645877517812,1.0,5.7781356662528225
47.73647737831478,0.581921213633782,0.6090555829555919,0.863142008572363,0.2390331183976379,0.9285714285714286,4.310322192013209
48.73227516681222,0.8072067491445316,0.7754137180123635,0.7840038322539733,0.21176600775468252,0.8571428571428572,3.8445929666446106
54.79175897972904,0.6709144521946211,0.6703237245912501,0.7042240325142506,0.0762801236036285,1.0,4.721561103171414
43.602865242295934,0.7723703580107814,0.5685407130041298,0.760975198189466,0.31141923767350715,0.9285714285714286,3.974889354224328
55.76142945523901,0.9270742824607541,0.5570318865753566,0.43041567866215635,0.059071970034093126,0.9642857142857143,6.14171396344074
55.51922846211246,0.9781621934747319,0.5764844063771538,0.788949942794206,0.08114402080316796,1.0,5.910132020734016
56.565040670517696,0.6887158611100936,0.6948710562874085,0.6625147890656831,0.09433609972744991,0.9285714285714286,4.271848285724812
48.252025031058885,0.6238087756701675,0.6507239093339354,0.5957690393069595,0.22271601440303518,0.7857142857142857,3.020326248979674
42.07357089824633,0.8512115747498521,0.6694441240545943,0.8598593368419554,0.2539815147832178,0.8214285714285714,4.171957204606009
49.91342712035519,0.8130775422747747,0.6808974220238814,0.6534558282709088,0.2331812158923477,0.9642857142857143,4.2842410711546295
47.55781658768027,0.8992621902516701,0.7638999933112355,0.5177902037941287,0.07554374921233545,1.0,5.945322060774457
42.840172743015025,0.8592609688630362,0.7238421597356439,0.6761239436533446,0.2361343408981058,0.7857142857142857,3.933876473682116
49.93657642489279,0.5397054468288304,0.619095485602853,0.5899702390903102,0.2556199790696574,0.8571428571428572,3.2684208104826897
43.20978883014519,0.8289878759640747,0.7053953348934183,0.7290210093147421,0.2725929079489283,0.7857142857142857,3.5595877584321953
38.328961272426746,0.63887447240182,0.7401736485722207,0.9102218897270202,0.3176755510510842,0.9285714285714286,4.458104897057335
50.6915975550346,0.6436019694338572,0.6612318227924379,0.6680923861920651,0.1866331885722571,0.9285714285714286,3.8639940225568967
39.40001805044933,0.4860231758608413,0.4950649254759401,0.4807953152267846,0.28883491353698704,0.8571428571428572,2.88704973833729
44.54497470603964,0.8093744004252216,0.704113503343113,0.6331156555700934,0.26543012956209977,0.9285714285714286,4.168547772100968
47.260607809457866,0.6522711631504572,0.7608464293572118,0.6065394637462548,0.249534671194677,0.8571428571428572,3.6203395736361346
70.53673158650382,0.7075064631098107,0.7583445084137665,0.8177402699395001,0.08865319898795251,1.0,5.08977627784091
34.17284609454148,0.6648438684959778,0.6172576281047194,0.6111758448272986,0.3582875881840775,0.8214285714285714,3.0448002321294956
48.80820149315125,0.8685817072857829,0.5898984922883825,0.5589939186056408,0.23695617918764755,0.9285714285714286,4.401879072401501
43.89090845890044,0.5858218736396633,0.6034628605478819,0.5978498844390664,0.1864323859297206,0.8571428571428572,3.5740540741255913
49.842123805418375,0.8051197077093479,0.6106647864180202,0.6612669676613278,0.22228674408317986,0.9285714285714286,4.160795102050207
37.414806457830444,0.5976211947909168,0.8003266928626342,0.7214739396271395,0.34599359090248283,0.9285714285714286,4.056490464520807
57.629754646491676,0.7342906215214107,0.5154700600476442,0.9006522310525689,0.08383001592364522,1.0,5.769931373543356
49.91248321120237,0.6776733609019243,0.7276811323070764,0.8121670015618356,0.2278582440762645,0.8571428571428572,3.7866349790403344
52.00609445719018,0.5684277506562755,0.5581305051178811,0.7556973911877698,0.043859998228910214,1.0,5.4471344572781115
50.17376633239637,0.7039163342222705,0.47157140878531395,0.6013916762734924,0.05310739767668664,0.8928571428571429,4.909174396315716
39.0296022798391,0.4849922732971963,0.4979101320730337,0.5158873290524568,0.29119699464409193,0.8214285714285714,2.766627964146901
38.33568209395616,0.4646055540667737,0.45484735086669037,0.44103030090674455,0.28468864969066043,0.8571428571428572,2.9701980009184994
47.7987330381762,0.9111410442601873,0.660304902483806,0.6867803174329808,0.24336717688387302,0.8571428571428572,4.178205723444165
39.02890948635253,0.48914285441506183,0.48588585927289657,0.4816600353136651,0.2538681148658068,0.7857142857142857,2.683934184578513
51.22534910729063,0.8203668613918864,0.5996166066642205,0.6701421034214139,0.080308516537246,0.8928571428571429,4.768025048947738
69.96285492105707,0.9086248875087445,0.7611124383053955,0.7130397309047622,0.08891158413501907,1.0,5.23851605071358
54.472033683380694,0.6883650008591958,0.6634049224795432,0.9029809833585418,0.0832038551812456,0.9285714285714286,4.968443937506754
46.317066407974096,0.860555862953108,0.7984053936965114,0.6650641260661636,0.2572167261800297,0.8214285714285714,3.9008598961445236
49.713797527250904,0.6249937489144596,0.6144550465332625,0.6158339257473376,0.15618711785951359,0.9642857142857143,4.0758233171009
46.80440625208661,0.7784283082193354,0.7063913748485989,0.7816308929491769,0.20830463442233532,0.9285714285714286,4.294737412611793
42.98028290886223,0.5288839576309788,0.5256029986373046,0.5042023073413616,0.3091938437564199,0.9285714285714286,3.1733190732456804
52.11479996542052,0.626088070697281,0.5728040497678982,0.6249698739655778,0.21195351960812964,0.9642857142857143,3.9709372922061736
49.16767019197444,0.7492564999412716,0.6899645152556428,0.7210553517882129,0.22521268723419202,0.8214285714285714,3.4532519306926655
39.60243971954277,0.7526330210633412,0.7047719783703307,0.8034453066279377,0.31239962228035817,0.9642857142857143,4.24479412929604
45.79117207908861,0.891687032389525,0.6080210822331831,0.7217461554314923,0.25704234977474555,0.8214285714285714,4.051278447429685
53.199835897698115,0.8151898431893517,0.6094883871441131,0.6286706872178124,0.07432702285092167,0.9642857142857143,5.0879800103206785
48.022103919188666,0.5622897184894611,0.5666931231826169,0.6001840652927615,0.19779602459476794,0.8571428571428572,3.433349541116423
39.2812277395281,0.5048064068354723,0.49361044566389045,0.5102831887807894,0.2970444184873895,0.9642857142857143,3.428690688006447
46.972906947770184,0.6674381926246599,0.7516386992388189,0.6303726609332139,0.2564595550239332,0.9285714285714286,3.9236948634052604
33.080686356709265,0.7504807415776585,0.7391051418133596,0.7246994472307154,0.3602997743285681,0.9642857142857143,4.057308062059649
48.565857596948746,0.6999478613772829,0.5926488837902953,0.7069617496827703,0.2658793672308195,0.8571428571428572,3.4037598001083103
45.16944545122844,0.8596475853391268,0.6538324815779271,0.6206835494190881,0.2455062354868325,0.8571428571428572,3.998025355309732
32.003193195106384,0.8586445200797975,0.6335075662516375,0.6196404654156679,0.35875223997336764,0.8214285714285714,3.7825009975624617
76.00902876581385,0.9463041612413565,0.5208633744714207,0.8657540974144387,0.08822094576904341,1.0,5.897900210183073
44.93970368169612,0.6617227277266512,0.7102772523529682,0.7218692289826693,0.2565242034529983,0.9642857142857143,4.079165245761244
36.35287342834577,0.4771416076498647,0.48213141096055273,0.45811743240913255,0.30891569229808974,0.9642857142857143,3.3896414768026393
45.15378088042821,0.7047206142675772,0.612353661168292,0.5843882473399559,0.2521737646754087,0.8571428571428572,3.498984724635876
76.69534930179728,0.8609940815117887,0.5840266779867973,0.7181042930168828,0.08872112223390233,1.0,5.761369694262993
41.02134582951817,0.661598192142768,0.5414430296874523,0.5381652868973263,0.30366241211683237,0.9642857142857143,3.783040209262273
44.47680282865185,0.5501824782848814,0.5453671782291019,0.5419560746851843,0.18321444145515162,0.8571428571428572,3.395274201265215
41.3261047808005,0.6949607241314154,0.7601291889538706,0.7650716400853994,0.3050437525600189,0.7857142857142857,3.234780667018654
35.33389570380272,0.5004361442120201,0.49773421302755566,0.49109616927380767,0.35709618437603735,0.9285714285714286,3.0609758154131512
50.788732254548435,0.718713952229529,0.6070223956833708,0.692156629348941,0.07319483637560065,0.9285714285714286,4.681656227429433
53.00361502011081,0.5672663034452463,0.5290894462001141,0.8879739078053751,0.08006751451167865,1.0,5.7564460378465006
41.25171278186541,0.7606532703324939,0.7243210115842857,0.8063052832769015,0.2552456225546896,0.8571428571428572,3.931658708516053
50.55398907615601,0.7233271703044142,0.6651474848818846,0.7206977122850474,0.07792942819779397,0.8928571428571429,4.4639704191233305
43.55616398857377,0.563105264145096,0.5208944945996352,0.5549481346055505,0.2685876869959529,0.8571428571428572,3.09210950954456
52.13131030236892,0.6601784724872198,0.7541340024550318,0.5400760438017812,0.2145166573348252,0.8928571428571429,4.053620738095115
49.141640472553156,0.6257787999898599,0.5803663754164423,0.5724788313600363,0.17440907296710734,0.8571428571428572,3.5974969085112463
52.31523549226553,0.6673171505213318,0.5793741054517262,0.5171142941861643,0.04767510066845084,1.0,5.272564332798212
45.334735628801866,0.5253158580978785,0.5105985981893766,0.5611506519964347,0.27439777606506666,0.9642857142857143,3.632322431587564
36.89531466678902,0.9037618995992627,0.6505897106594066,0.6159920220475005,0.3395117213570805,0.7857142857142857,3.851435664700913
44.755890721462436,0.603026702412851,0.5801844982108956,0.619096551946544,0.2645933661160684,0.9285714285714286,3.5512913472941507
37.25691798037338,0.46030988902724623,0.4469028162775237,0.4698916814623104,0.32236063484224514,0.8214285714285714,2.565009125109892
36.841332634768236,0.5176476674750494,0.6741146317628832,0.8612761187692102,0.3342535884778311,0.6785714285714286,3.4622505357615783
52.15131359809446,0.760803309758879,0.6941384365088094,0.7268994609007626,0.19455536443902097,0.9285714285714286,4.0691692548353355
43.4331524578857,0.6717132878784228,0.6536319075611083,0.7112397358564383,0.27681704880605557,0.9642857142857143,3.9971248127519527
49.17613135160404,0.6250639563523537,0.7699761984500497,0.7390548700160718,0.21277792514853733,0.8928571428571429,4.015619341294159
48.0651284492859,0.8927287053513692,0.7772859696414955,0.7856130240180483,0.22710355247154423,0.8571428571428572,4.135486586168599
53.20966303869736,0.6233275340665219,0.5429845747441844,0.5672825519010813,0.07579379337591048,0.8928571428571429,4.4448490131723
44.56825363534261,0.5295700626402862,0.5621483491387377,0.7126463342475606,0.3080867687664272,0.9285714285714286,3.665546357450096
45.81912846679127,0.7670747718538363,0.6811672987694913,0.7164973728000641,0.22972190908886603,0.8214285714285714,3.5930072385389336
33.58096691050622,0.5662360069323067,0.4415272081855869,0.45304635166235346,0.3610881679063286,0.7857142857142857,2.5865108531027703
37.523401427037406,0.6683785236749286,0.6048284482028942,0.8816577094533016,0.3384948704639842,0.7857142857142857,3.742345717710486
34.50137149887991,0.5074362194273929,0.5891467673979062,0.5836386951462051,0.3639917751198502,0.9642857142857143,3.5635478826876428
49.733990505820415,0.5350860683662403,0.7007393534891009,0.6226959730251648,0.24020737879487652,0.7857142857142857,3.2368052829813303
49.93241982853096,0.7669971269020727,0.7385040262864643,0.8759387411473024,0.22471805166797562,0.8928571428571429,4.161533824906861
