hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
40.830037541703916,0.6513176522672404,0.658424568748508,0.6839642431666705,0.30694932633931077,0.8571428571428572,3.2985781616996084
60.1945641141611,0.797120779055795,0.5535885041475581,0.6349064328623082,0.07597224937376629,1.0,5.451424528781315
50.702768007013574,0.8572278919547163,0.7585772732814292,0.8197990493025125,0.06432545520097065,0.9642857142857143,5.273784184434431
55.6201765358987,0.7770518600654593,0.7501936573724285,0.6783272294172084,0.060878397210595285,1.0,5.05949695515212
49.723031667034256,0.8525716023251326,0.729163099500631,0.6454381486738906,0.2532734327437311,0.9642857142857143,4.364483213145879
48.0515080290665,0.714448564530165,0.7042277423052113,0.8207321915483312,0.1261554099337426,0.8571428571428572,4.36458998031673
47.99282491852953,0.7448128473179784,0.8145418078555959,0.7727624816700704,0.26429983957740466,0.7857142857142857,3.3795018834874626
52.692785178217896,0.6840224087234444,0.6084073735997906,0.6348350665980601,0.05210477697113097,0.9642857142857143,4.793804172871453
55.46141559118575,0.731164956259893,0.6736399485494763,0.7007816044100582,0.06506392279449941,0.9642857142857143,4.690904794860935
58.564104568048805,0.7554083122512241,0.7293818014227503,0.7361832885079779,0.08428976814082316,0.9642857142857143,4.522633287360903
48.750837019692945,0.6092840055331339,0.6284355020472824,0.6878611466673674,0.11497530697391303,0.7857142857142857,3.6362720622135134
46.86282873672102,0.7000570103029494,0.6956616516714267,0.8093817128024425,0.2488992808841372,0.8571428571428572,3.75079685161307
50.24390782555669,0.7132487533030776,0.7599829707728717,0.698793182223845,0.23053819072910794,0.8571428571428572,3.5847305112619434
47.71014969636749,0.7782892911156792,0.780550332334663,0.6908074808866123,0.2704792185770532,0.75,3.193325256994999
68.10114543771127,0.8449096742342865,0.8636119220952816,0.8413180096536942,0.08980887680935282,1.0,4.631160840393519
60.20415258897629,0.7182293439087984,0.6118843426574565,0.7508727722376679,0.08031891252049704,1.0,5.032515193421518
49.507825697292326,0.6779220038747548,0.7081876592774465,0.7563855971077373,0.2109304534119847,0.9285714285714286,4.074045712570386
50.81677214192129,0.7111043119047267,0.6514114438641446,0.6430824974004975,0.23288381899921196,0.8571428571428572,3.394682026342525
42.502008621095996,0.6287462014538593,0.6515678554095391,0.6851156461118041,0.298866645498778,0.7857142857142857,2.9366272547049985
53.135425360642344,0.7321056131314221,0.6937628992881039,0.7343575533403934,0.21547715515964197,0.9285714285714286,3.8428166371592045
60.088354979434335,0.6662311755543882,0.6642664159243322,0.6621148167348199,0.07990203036369783,1.0,4.816680196722182
53.5322234634359,0.7123060962392314,0.7739553649684414,0.7439957808084967,0.07663423688160621,0.8928571428571429,4.482694366361493
48.35040906135281,0.6688785464129648,0.7578089342600071,0.7040387253937681,0.270657592584695,0.7857142857142857,3.1159124631944306
49.48760082615295,0.811022968118194,0.5664418745023958,0.9083927435826616,0.26140281406532373,0.8571428571428572,4.307273739160629
45.65250074071136,0.750237184522941,0.753895387138973,0.7243766343711308,0.21014496723105028,0.7142857142857143,3.3017270051494725
49.50632749742412,0.8076236813073181,0.7201349374070863,0.6782334776390414,0.24661311164290073,0.9285714285714286,4.058535553950044
50.64216000110866,0.8101609214345277,0.7174542915470176,0.7305099203132915,0.23033520052763323,0.8571428571428572,3.7146607520375508
57.09690450689273,0.8643552523977427,0.7063806951403772,0.7077602292083267,0.08452122064111968,1.0,5.07243261072656
53.446650508793404,0.7583409852861541,0.835377319580057,0.6820363962069697,0.05872451796616842,0.9642857142857143,5.1487070212918296
54.89264041381423,0.6791376550111969,0.7899944223926946,0.6764324486945164,0.1850093791304052,0.8571428571428572,3.704215646244282
77.67971442601966,0.9533683116326399,0.9070907906000437,0.9333106979808697,0.10293216931357844,1.0,4.641202140442573
59.09562017446039,0.8026105426626111,0.6383655448590246,0.5655802551551173,0.06983419429367504,1.0,5.4500756561356045
57.19635117386912,0.9026687051014508,0.7450882915109761,0.726955098676825,0.07074655284285686,1.0,5.273588764274769
48.36895905640912,0.6127960116550042,0.722551718698428,0.6899557347365749,0.20005527094070671,0.8214285714285714,3.5602518148727755
46.75224447754928,0.5778662947632278,0.5434521156842808,0.5615735816134193,0.2945633082623997,0.9285714285714286,3.286769527499235
48.46082635208651,0.6647779764323617,0.8205710977995295,0.6731514633591813,0.24815249630830888,0.7857142857142857,3.4573937211290424
50.45313232651758,0.8207432467907597,0.8129787937308969,0.7812107901568042,0.21607000930463674,0.8214285714285714,3.6557393831922385
44.65289406934424,0.7404983645257962,0.8140294589994322,0.7773334405918624,0.2858233643732789,0.9285714285714286,4.046417599126329
55.52853764391967,0.8590341054100958,0.7608132908913404,0.851261206961594,0.08216150384739182,1.0,5.2196215138225455
49.97408802658971,0.6524161567722467,0.6891868739908721,0.8032661409827913,0.23787080563261429,0.8214285714285714,3.5211447456262297
44.04163811306426,0.5729132107294398,0.7021733090372607,0.6537592826668567,0.30336323828002226,0.8214285714285714,3.161091032158806
45.57317782809372,0.6536040850113632,0.7545320518764692,0.6935565149218826,0.3008155219083759,0.8571428571428572,3.417151722310261
56.138546577878536,0.7027871223041824,0.8350838228929949,0.8726451415165306,0.06711100315805932,1.0,5.349697368785282
47.69366621552162,0.8656483833546,0.8560567096157349,0.7488770714497642,0.22585281558287643,0.8214285714285714,4.085314838653199
54.9773362089624,0.7237165982725928,0.6744325163570822,0.7580305042472156,0.05869247788730262,0.9642857142857143,4.826989274128045
54.18848399932978,0.7746697055240395,0.6855362319276709,0.9154747138133793,0.08633720068996255,0.9285714285714286,5.057872436930609
51.777301537210235,0.7078595709200127,0.818758173093923,0.7797555039033586,0.1892349058065753,0.8928571428571429,4.144618178700586
56.31638620537172,0.7015317266226018,0.7520156213556033,0.5941115934550664,0.05543408835435023,0.9642857142857143,5.028411862660318
49.893678357220544,0.7369441613109059,0.8604151016784984,0.7584977413242986,0.24894148800616558,0.8214285714285714,3.7197898064004273
49.674906402676655,0.7417254247056588,0.7621404734697254,0.7472831311217973,0.23009573571842706,0.8571428571428572,3.592679309563122
60.00539620664889,0.7515735972230527,0.5574903696519411,0.5651170958500412,0.0765116966175355,0.9642857142857143,5.189180717560875
49.9704841458939,0.7022424414025734,0.7373725438109779,0.8741936469629445,0.26201897996522894,0.9285714285714286,4.1528592290784525
50.655394156938236,0.6235756560330827,0.6521784555296642,0.6078573097499341,0.23572240012550447,0.7857142857142857,2.8836873320350773
52.91193219809325,0.7240819174264497,0.6905295548001236,0.6439050571848924,0.05138656584291383,0.9642857142857143,4.851571274225435
52.8320831955799,0.6760757739606971,0.8015081201152172,0.6956965197139332,0.20079357667905604,0.8928571428571429,3.9410624192379764
49.41789844113187,0.7360088761806537,0.7314122289386036,0.7479469804083156,0.24974077644126053,0.8214285714285714,3.283305203578137
57.000419108710865,0.6698067958791548,0.6326991331584003,0.7607668252521576,0.053785874346977736,0.9642857142857143,4.965561039290384
48.31550354162796,0.8051724020968273,0.862697341627954,0.8581675291812825,0.17848818582063664,0.8214285714285714,4.231856400152568
50.022233915437305,0.7641336829415877,0.7111401616885785,0.6460252555704044,0.0529785900418125,0.9642857142857143,5.073528460419265
57.70005027325777,0.8158828888128005,0.7435814778344585,0.7215285207841994,0.06346871819470752,1.0,5.0405484534524
54.6352408622625,0.6833555062076618,0.6672192227162269,0.6627287185044198,0.19274766640660665,0.9642857142857143,3.9214237837366395
58.02912561110493,0.6672690113627904,0.6726848437590326,0.6655797458727335,0.057282078655680545,1.0,4.85559920163892
58.826993479917576,0.8371659466507743,0.7584096314507547,0.8819257584686541,0.1355407352598098,0.8928571428571429,4.357252557451501
48.43376296243819,0.7054837336191199,0.6480968902859462,0.6150908263195141,0.26826886703831493,0.8214285714285714,3.1326462727222024
59.09251781625811,0.8365862774065316,0.778937780477451,0.7731126128305483,0.13049887322793421,0.9285714285714286,4.342933124171504
47.029430876946705,0.9010601395959842,0.8565211780905945,0.7292881441510056,0.2903955459934736,0.8571428571428572,4.01165126750725
56.93076296023761,0.7172391686460456,0.6424912972786649,0.6416421739596027,0.05447610373677857,0.9642857142857143,4.831728529976849
47.98147956616688,0.6333544836366122,0.7839309129964529,0.6520325310493055,0.2668357176273697,0.8214285714285714,3.393823138023575
52.292808097995575,0.7105524801965745,0.8237166875273177,0.7306573459353229,0.22361029461626467,0.9285714285714286,4.084356545915428
46.30630749191712,0.7578105492068544,0.8639348149236942,0.8333075616745451,0.26809667715001734,0.7857142857142857,3.7942796280261257
51.88011622753478,0.7035588372776729,0.6405915561558584,0.6737412546259537,0.22069862051944533,0.8571428571428572,3.423424010039615
49.97889311839539,0.7169526924219578,0.7614920118458413,0.6466051993092161,0.22021605867078758,0.8571428571428572,3.6961297344454995
58.57418080275095,0.7683049693162588,0.8519249714879208,0.705033397997527,0.08817832661007603,1.0,5.052936004580101
42.22402013066386,0.8350779247273318,0.8656832040425997,0.8026464379040291,0.30405764962694776,0.8571428571428572,3.8483962322955234
51.57317479587896,0.7227820838472777,0.8715065186082991,0.7447371905750467,0.24255627958277082,0.8571428571428572,3.8368453360844037
78.0573410361142,0.8088987822248779,0.5639636510041174,0.8004509112049235,0.08668537576748496,1.0,5.739886497053673
50.05901524075014,0.7711395815569567,0.7740788815813803,0.7414001868879494,0.25452257296160147,0.8928571428571429,3.696049364405855
49.989004014828055,0.7983681413683914,0.8177091524534594,0.6277684236099904,0.21199647291253382,0.7857142857142857,3.7389204292917606
44.961830950666375,0.5442133557437455,0.553528967724737,0.6011952467731242,0.2911902256172234,0.9642857142857143,3.5390168059678575
43.30189582867107,0.6022816883821758,0.604219395948294,0.7310921280446916,0.27129053809723924,0.75,2.9921571439413217
59.54740729237711,0.7516260294478379,0.6404139046433341,0.6539715334033521,0.07878549841964097,1.0,5.015623930137519
44.733247944124074,0.5074345181183011,0.5477264619021456,0.536295971927433,0.30101757629866416,0.8214285714285714,2.74735407741747
51.144188337208185,0.7756298575939734,0.7318482741609691,0.7763609184320331,0.22744721828361192,0.8571428571428572,3.6381419704893765
59.978576302480114,0.6593599318862431,0.7046852194779144,0.556853058570388,0.07487370564481932,1.0,5.197025053004228
46.97508251062321,0.8235389074862715,0.7231430089893172,0.7807691102672252,0.2740465552723777,0.9642857142857143,4.242328097389411
51.94785440476633,0.63891933891974,0.6246385915854485,0.6529624923942298,0.07383374724809734,0.9285714285714286,4.367748388604608
49.47843426610727,0.8071644477038328,0.7514832537664918,0.7207892651379278,0.2603127987936666,0.9285714285714286,3.9644008127792665
56.977388360893926,0.7244127789406929,0.8022815116698657,0.7999678324204499,0.0653978188965119,1.0,5.062007545404681
48.92289900835532,0.7540248533753253,0.6051472196033394,0.6287874451362513,0.2654083734559807,0.7857142857142857,3.0862314431988205
49.896927020291145,0.6899444717329885,0.6634964491156607,0.6287420936761499,0.2575722899224769,0.8214285714285714,3.0920947314506773
55.41489400877698,0.6475958813424917,0.7133953805430671,0.5833748480424533,0.05239653148772971,1.0,5.158789424123092
48.74923375245097,0.6148717197694975,0.6068376112955152,0.5805268550881006,0.25035412717225947,0.9642857142857143,3.6806791573136075
47.188840708724456,0.6063528801425068,0.7029089001614514,0.61277440118046,0.27380605701902094,0.8571428571428572,3.285803142863779
49.669046104932704,0.6409204958079254,0.8509562727650145,0.8018740089456547,0.2537737798561862,0.8928571428571429,4.088917259429797
50.290225552107145,0.6672738008719763,0.6470497114148425,0.7777117012146224,0.2595485030361508,0.75,3.00457067078649
48.53283136033421,0.7622787002070678,0.802222186328431,0.6952872132727806,0.2628551564225957,0.9285714285714286,4.022264669334315
58.84308849805273,0.6732319491666884,0.76963124888215,0.6775274921332164,0.07610436772475196,1.0,4.953066327772511
55.64114313346032,0.6873393689311607,0.7095642639419437,0.688661440991029,0.11292412844275374,0.8571428571428572,3.818873048413758
51.601591135766455,0.7635686795981134,0.711933187669025,0.7095300748538355,0.20161507679332338,0.8571428571428572,3.67179561521979
49.51721719179656,0.7386714497510984,0.8624306946086888,0.7921877373796056,0.2689682920302715,0.8928571428571429,3.947602546194754
55.385908230422416,0.666221898154378,0.6998358123989693,0.6734795376605396,0.05481375387303064,0.9285714285714286,4.474302324526056
57.08724982018943,0.8561843858836627,0.6948071985984451,0.5896706769158608,0.0525715454473209,0.9642857142857143,5.363966811009025
59.149026549677,0.6499169288914679,0.552100896033384,0.6963852394162073,0.06370011985547788,1.0,5.2448787100376
50.02280572487078,0.7282622227972542,0.684539246862746,0.9325693812054701,0.2251403674074061,0.8571428571428572,4.312482478403766
50.17100695477261,0.678614922229257,0.625927069718946,0.7629952332312941,0.24993201036483673,0.9285714285714286,3.899936890462446
49.321263583385914,0.7897121870733409,0.8040756550214294,0.7973941957692053,0.23094870852739524,0.8214285714285714,3.5498639815109225
49.129939986938645,0.6767346413055748,0.6282706823525006,0.6853167751529553,0.19635691270737834,0.8571428571428572,3.5919633007397014
58.71484166037401,0.7130816654639182,0.4850827082856727,0.7052354270211398,0.06118513933587184,0.9642857142857143,5.219698471780485
59.10343291228563,0.8028980339452986,0.6597350760497916,0.5568577722342083,0.07292477446181057,1.0,5.438774243628522
48.272469000758605,0.4393495416753102,0.5132729239523754,0.5456602417957258,0.227885189210909,0.7142857142857143,2.9217317064909794
48.256963597096764,0.792050689919396,0.7659824184815768,0.7398147494243595,0.2377347747704107,0.7857142857142857,3.389345992847569
48.89546765182231,0.7628205409200266,0.7046844311794392,0.5871120991231583,0.2220793585658236,0.75,3.300337264250002
58.4050578403915,0.7058186211427981,0.7155947647323143,0.7566250423210182,0.07167704909326426,1.0,4.794575897083097
52.84106597090516,0.7286821743907307,0.6050276217140775,0.5792188767738639,0.04819833494003821,0.9642857142857143,5.0708643872185855
58.03244461495355,0.7017148007374884,0.8368313773134664,0.6678067669406172,0.08042376601577364,1.0,5.114133321778599
48.09216444951305,0.7074718657408894,0.6586447730380374,0.6918501074163518,0.263310025928259,0.9642857142857143,3.883286404638851
50.366531773182864,0.7441642845398598,0.8647427232240515,0.701342042022423,0.22584351528597224,0.8571428571428572,3.956280256167085
57.25313610410858,0.6591155427027224,0.6775144106992361,0.7601440819600955,0.056557851005123075,1.0,5.04547825407368
48.18690941630709,0.6909898397509766,0.8246662646424453,0.8252791001019867,0.24660871158250802,0.8214285714285714,3.7123330840347775
