hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
48.89284115184508,0.8319058791481923,0.8091681555407835,0.7990617149798381,0.2516023292851265,0.8928571428571429,3.9070262149053967
48.149685859649935,0.7966730198018319,0.8258064001354875,0.783186712907152,0.0826532705003349,0.9642857142857143,5.152116770171318
35.07785719828727,0.4409109429672039,0.42358194834804236,0.4395887620556348,0.3604904358394883,0.9642857142857143,3.0788170468862712
47.11857096665139,0.8561121671858147,0.734926259938447,0.7811101195022765,0.08244352991519821,0.8571428571428572,4.770016176979728
47.48446614901747,0.8511238498324734,0.669721288208702,0.6838350381598475,0.08175988115958605,0.9285714285714286,5.056936881305654
50.71814363000391,0.6234918706812139,0.8331883906036579,0.6358948627401038,0.1990887310190557,0.8571428571428572,3.948259943970667
39.27551786076282,0.601960854903794,0.6140076929260918,0.6217736646931104,0.3467903186499396,0.9285714285714286,3.335735405337633
51.98728964358961,0.6136081458989552,0.6598108512668346,0.7004446322079272,0.07911000814554779,0.9642857142857143,4.710980676705996
49.37740335506235,0.9084965823254114,0.799833418497337,0.7674633467965677,0.23050543851872024,0.8571428571428572,4.169526935984165
51.251181898163956,0.6472783328602739,0.6608763440922283,0.6412167984432601,0.21124577813087364,0.9285714285714286,3.686742927539864
32.29075170772964,0.8695329471628439,0.7795064868274342,0.7601909911084149,0.37980615649037497,0.7857142857142857,3.624836568707575
49.69162205436941,0.5622332211934319,0.6005930466849904,0.603611354773902,0.2442287169352404,0.9642857142857143,3.752693187267547
42.31469439562093,0.7495726388740961,0.6570237203694064,0.7145984019988928,0.31853248114592914,0.9642857142857143,3.9679978912305867
55.71219771503656,0.5936967231075807,0.5764297588559839,0.5313379045528248,0.06944366542155136,0.8928571428571429,4.587810996227219
52.09420995539925,0.869696860510694,0.8400023750477092,0.7019673069082597,0.08107247268345061,0.9642857142857143,5.266191625829366
50.2006667885901,0.618821353458055,0.8461463369621404,0.7786318847715757,0.20092344045894547,0.8571428571428572,4.133392250416925
43.52730852257729,0.6647964847037533,0.803668299909835,0.7484209664185374,0.308473143680361,0.8571428571428572,3.6269002192451754
48.24248401616777,0.7883253312793939,0.6783236199024189,0.6876712667995553,0.2664370812484785,0.8571428571428572,3.5604563163065905
47.76352047376609,0.8340340078419856,0.6007240004461937,0.6222427468166695,0.2726825510678544,0.75,3.3158778114777028
39.390457779148726,0.8885351787622844,0.8366286305350559,0.8465645445657008,0.29946394742888605,0.9285714285714286,4.358984690973773
45.156982268921084,0.661962859179345,0.6656304934004436,0.6826144094811486,0.2777717720723535,0.9285714285714286,3.6435533146393766
52.59757818245297,0.5089935827184146,0.7638681420460648,0.7742409950925432,0.07136425728841589,0.9642857142857143,5.381530819344085
45.51013161007809,0.5109182373719491,0.6473021468912808,0.5480266420370439,0.19685577777579097,0.75,3.185983416888937
39.29626802823339,0.7069179414910752,0.6527421812999116,0.6659433818359597,0.056104271702047764,0.9285714285714286,5.045529585501926
42.152314889034905,0.48838879798670326,0.5392636505422124,0.5546256104122729,0.21694193535836512,0.7857142857142857,3.0637930101664113
51.554561423935645,0.6839594112223923,0.636387663838141,0.6247366512891167,0.21436803938482787,0.9642857142857143,3.9284215302314602
55.27984105166326,0.5635985869678283,0.5865933032516885,0.677868463739865,0.07413346365455517,1.0,5.059739379185121
49.31835810174409,0.680730591073651,0.7083147853690204,0.6561367719419423,0.21407784494059512,0.9642857142857143,4.098653537380841
45.90223450511159,0.8059343021138752,0.6828719343796767,0.583112579972565,0.08275616200020611,0.8214285714285714,4.518105109113382
46.81114658848755,0.5837131656845422,0.8194484164749262,0.6095800042235019,0.2106322661862392,0.7857142857142857,3.701065445920761
40.57068332745992,0.4950569955621285,0.5236316616360466,0.5196820517819687,0.250145646903944,0.9642857142857143,3.677195158369033
60.73926241613902,0.8837874044188845,0.5803967934557983,0.6715153109876962,0.08084011722052689,1.0,5.573684151579144
47.95509994256038,0.81334740639426,0.8193378129940364,0.850782466655262,0.2409878651392538,0.8571428571428572,3.862567442403
56.17673833245686,0.6846588130096484,0.4825584283912559,0.5375540033127971,0.0550524843729719,1.0,5.486506110442728
41.70491146519713,0.49672056036453743,0.5567378644498967,0.4817809692650272,0.3068601241985971,0.8571428571428572,2.9945971393218955
51.214102424493475,0.9376530158463019,0.5828836555818886,0.783720868423901,0.07653109738720437,0.9285714285714286,5.5010399190804895
50.053503744010854,0.7081877947924653,0.7743384379368972,0.7681319311287123,0.24311608112863942,0.8571428571428572,3.6081214589215063
45.69569691142343,0.8001572979547985,0.7828682866528627,0.738519624077168,0.295131802829222,1.0,4.279924169862712
41.235259780917474,0.6980904038656414,0.806876178019138,0.6876915084408883,0.29780668457426374,0.8571428571428572,3.6929283664714494
56.579330152258834,0.7915522492522342,0.5930584005980151,0.5575768496286886,0.05973979078233572,1.0,5.503669755514713
52.74614812251055,0.7039153526171491,0.6184658522977883,0.6342595554176522,0.06864876864799929,0.9642857142857143,4.7472498256334426
46.06165358549252,0.9027073104646806,0.7324660726836022,0.6957108728967437,0.27696364988359284,0.8571428571428572,4.054004010449943
51.65981464983948,0.7272616927022119,0.7749958116831007,0.7559748160583257,0.21283407959112244,0.9642857142857143,4.210718005763702
44.93289354753747,0.6698754248244224,0.689530603891848,0.7012281021281759,0.26692775261303203,0.9642857142857143,3.9421668974761643
46.967482838313984,0.500718899198223,0.567775673904237,0.5195831317120493,0.07494203349891275,0.9285714285714286,4.542303215122118
53.48960461375974,0.941573705934131,0.7767996565046282,0.5347694580805833,0.07396014353463971,1.0,5.974617285578331
49.0339099476129,0.885863370344253,0.8141177904208179,0.8090085386066219,0.2361083841068139,0.8571428571428572,4.014491844659958
40.65789203260801,0.7736606933126097,0.5783866952497329,0.8114668979494851,0.3353307107628828,0.8571428571428572,3.7411761961604317
47.6524527065605,0.9126611289619535,0.6282829988357219,0.8596550357155267,0.07858301335089189,0.8928571428571429,5.328823472796631
52.6364347840076,0.8165455399263812,0.6140634563871358,0.688413024381643,0.07922505934653257,0.8928571428571429,4.718414163422931
44.88331879681828,0.5628204381772655,0.49896882663987663,0.5383740331453777,0.18020281919705042,0.7857142857142857,3.234467122522347
43.64244354936018,0.8618281742674346,0.7785630699485556,0.7814480982014647,0.263667830122926,0.7857142857142857,3.7413737230236084
45.74868079265878,0.5276748818531385,0.556725777064907,0.5566738821733376,0.2899438839171149,0.8214285714285714,2.7789924291714874
32.887805116636244,0.9678320707146368,0.7052180028724937,0.7063925361184661,0.07560723376113206,0.9285714285714286,6.052013057048495
56.277984378242344,0.5823899280981749,0.5949060652817567,0.6394098863106891,0.07328593033382348,0.9642857142857143,4.819154387600456
42.86606489622658,0.9181306647499476,0.5619871229136422,0.8299156381529752,0.30149422194210873,0.8571428571428572,4.334260458824078
43.33354874408278,0.7754349783011436,0.8540565150221187,0.6459876641080154,0.28091409612113916,0.75,3.693980715042091
61.205664814205846,0.7903055789184515,0.8114100758493101,0.7687605245342889,0.0875302965782639,1.0,4.7651328515459745
30.731751675073507,0.7909196466316035,0.6978958622169056,0.822794736662069,0.3660323829676277,0.8214285714285714,3.6960785793707522
35.80235650344309,0.6073104015310181,0.6617546086807709,0.6119060537856491,0.36616087621332344,0.9285714285714286,3.473717166252638
52.600817674203796,0.6093329626731219,0.46799910168626097,0.6073920082346767,0.057587868102871954,0.9642857142857143,5.05070545766576
47.57327591072473,0.773915764698024,0.8247938880429629,0.8002740178182431,0.08096652728222298,0.9642857142857143,5.188730148367947
48.14512383412972,0.6903269847684793,0.6330315863544322,0.623111168291518,0.08093720864476124,0.8571428571428572,4.181432495703688
53.781896102866085,0.6634687993467601,0.6403044783913671,0.6767227623840502,0.07660567886706601,1.0,4.739355862769153
47.85780142742333,0.7403521723041723,0.8191191045347084,0.8142780459365127,0.2542204464119232,0.8571428571428572,3.787051718190024
44.10410322447798,0.6998100709554935,0.856612826570174,0.2636779738780871,0.07559233676950301,0.9642857142857143,6.387170142223516
55.11914942148543,0.5913517139285928,0.5705763967636119,0.6438536905546812,0.06699025728036492,0.9642857142857143,4.845787889191475
56.30671786850921,0.6661138075887165,0.490598647368904,0.5511649135158049,0.06309935544779013,1.0,5.3880115175991214
49.973273360501416,0.8361343814694768,0.807795178513341,0.7868144966856577,0.0810023062876475,0.8928571428571429,4.753155326178249
49.597484098361114,0.9326278322665482,0.780862220020165,0.745526251690494,0.23651987981470465,0.8571428571428572,4.258693890819475
39.62820239636917,0.6733932475297769,0.6699405453976175,0.7918175969841107,0.32944593712417797,0.6428571428571428,2.889537057605757
36.009810895232775,0.624305475240066,0.6291711776902226,0.6310054628919278,0.34979820680419904,0.8571428571428572,3.0956371756491587
48.97116693870011,0.6874961779122666,0.8107585629054401,0.7434219672121503,0.25272678182972547,0.8571428571428572,3.705438234634904
42.658214539274766,0.7329646293423038,0.7886706138658314,0.8163229431835048,0.30853759667713115,0.8571428571428572,3.662040992693771
47.53162348069171,0.7318696961875861,0.6970965624162372,0.6798358153654255,0.27517139741809843,0.9642857142857143,3.925370960162981
57.12105106395167,0.6773091202789583,0.5734443239887478,0.5374849893570754,0.07118885251876544,0.9285714285714286,4.87600409774934
54.18172305600899,0.7024150623825498,0.5821332756428835,0.741953967954502,0.07423153387303943,0.9642857142857143,4.970483746784449
52.583860116059334,0.7721402032388408,0.33513621593323095,0.75900907475198,0.06812708566373986,0.8571428571428572,5.372816692598308
49.14461252729495,0.8297574662880408,0.7676296114002766,0.7881049725476799,0.22726931931830158,0.7857142857142857,3.5747975928280855
55.12182650457653,0.722939590833148,0.6500156422671607,0.8493726965441627,0.07762453066080395,0.9642857142857143,5.081062532929401
52.23702378975542,0.7244194228999283,0.7648986803588365,0.5803113460925675,0.20264276533210196,0.8571428571428572,3.913177698959424
49.37570407437537,0.6403096906123764,0.6616412312940013,0.685186794727929,0.24734523227135993,0.8214285714285714,3.1313782380875574
56.72572138928595,0.5734906322720323,0.4771996429756254,0.8181798677865705,0.07098358799571974,1.0,5.787135270536287
49.80416377952597,0.792810827367199,0.7082730275226966,0.7705875632722181,0.2462419713355058,0.8214285714285714,3.480019805544799
50.01909412269639,0.9704230182618662,0.7737139358618144,0.7539519051544189,0.2328765605296472,0.8571428571428572,4.44707241598197
50.78469480737526,0.6782570776922986,0.8163056524938148,0.7733944043449408,0.08076767204455104,0.9285714285714286,4.907703988631288
50.42133236139547,0.8151939547914346,0.6768400854416191,0.7672901397957704,0.07689640200185006,0.9285714285714286,4.938107850051069
47.822208602097334,0.7655753177349854,0.6773271307888982,0.7260843687337817,0.27287956742104846,0.8571428571428572,3.521336644243936
50.17062137828118,0.7648042880070255,0.6643810791060384,0.6824384387292889,0.2163206032344522,0.8214285714285714,3.4891584504954873
46.877777703120664,0.6940784667237088,0.720666088188518,0.6934842081535938,0.2738366960770294,0.8571428571428572,3.34182651242096
48.509054993992955,0.6721541094649257,0.6735136729067462,0.6155979509397319,0.2575771075089594,0.9285714285714286,3.6476612535651345
41.965120670122396,0.6731782269627873,0.705405055938446,0.6794758315303422,0.3036404458738263,0.9642857142857143,3.872020089002121
36.081802710304984,0.5322042477707755,0.5564712751725805,0.5764764968383672,0.36311992665452875,0.7142857142857143,2.1727608969750927
48.73444933544761,0.5702251621038518,0.6012850856880739,0.632669088095772,0.263373604573889,0.9285714285714286,3.5155943137194754
54.40073051371511,0.9559945983759828,0.4960311682742853,0.7276037502943183,0.07359939358033346,1.0,6.073746847662174
55.02212531082815,0.6572827707178501,0.6467128565321346,0.6823317167284969,0.1482774194238424,0.8928571428571429,3.8455555773593755
44.63529378272655,0.7445894209099108,0.8061853437925488,0.8201503241045084,0.057402590900321585,1.0,5.600978406660791
42.44482303646718,0.7747332218911867,0.7658650312517824,0.7404684610063597,0.2919681912504814,0.8571428571428572,3.5984317010275317
41.57978765965398,0.6593430340074473,0.7420155911161708,0.6335601760584799,0.06568046335988775,0.9285714285714286,5.05592820605844
48.8236012427751,0.5346108781134503,0.5421825462396236,0.5635471256350664,0.07817933736897859,0.8571428571428572,4.109669106846617
46.96635742595766,0.6675195581625494,0.679926135683165,0.6782920871082674,0.2584022788861918,0.7857142857142857,2.9507225717572165
51.404449472571834,0.6306375742404525,0.6783551845194192,0.6851658056256907,0.08292031969156687,0.8928571428571429,4.264203682265874
42.9382677916117,0.8478068815297717,0.8580069282247748,0.6929338706042857,0.2608692667275064,0.8571428571428572,4.117871406833057
53.1732571632291,0.6999208825718577,0.5691299060838001,0.6678078830500955,0.06754081716625447,0.9642857142857143,4.895345646607399
60.13559853710535,0.904069814003395,0.6449160674435811,0.7469418165074653,0.08574285872837481,0.9642857142857143,5.180504501571923
40.36717392665557,0.9390364181958386,0.7811648022321068,0.8329250723146299,0.3094268440431605,0.8571428571428572,4.2956974345736505
51.34878338455906,0.9051927603292421,0.8000093514686717,0.7377348269571411,0.08164503335058888,1.0,5.470418006070362
46.581611722346366,0.8333406901804307,0.6603444942607178,0.8168796813326885,0.06989866991860413,1.0,5.614716392179101
49.60892202751492,0.9544008453044857,0.6933801759650937,0.7979328999243622,0.22728352873724375,0.8571428571428572,4.485006710385753
46.19064935163494,0.7635000097703838,0.7589058354862777,0.7557880258826942,0.25899762376133223,0.9285714285714286,3.929203348176305
42.174615016462305,0.9513864601565181,0.7075893117384375,0.654849720967851,0.06886959090019408,0.9285714285714286,5.707479728837724
41.73033696559196,0.6310759571371287,0.2874048043709268,0.5625019855154292,0.04963689747617948,0.9642857142857143,5.656765889364673
71.90264925728712,0.8525356383509718,0.34967059504647663,0.9114672350457189,0.08118150793557462,1.0,6.308999915560982
46.79817244663856,0.7071984533283798,0.6608600793655839,0.5691308515640223,0.29042223528625144,0.8571428571428572,3.33463412404788
46.836054067722365,0.6582033889615605,0.7207324941892961,0.7007928045644283,0.27182899765006263,0.9642857142857143,3.9462839385567348
56.982304472273434,0.8500229120913583,0.6267725922544414,0.585123418769407,0.06833489915723544,0.9642857142857143,5.34452967114272
