hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
79.51854981314771,0.8886114508137507,0.17979622368019113,0.25853827702490056,0.08388435843363795,1.0,0.004293118778100997
60.57953259183201,0.7462068862877974,0.5366981028594877,0.5160059958137755,0.07200137443252115,1.0,0.0012633299160164256
80.09591827913016,0.4820524597768617,0.23390569859818464,0.9015635606710439,0.0825548533947759,1.0,0.004623018508400947
74.04861756455274,0.5715024427981704,0.3239665299248662,0.9322718189774938,0.08090134626603701,1.0,0.002237793526578111
46.63585104362898,0.9637235520227392,0.8045676214337122,0.6733894488799359,0.051763327249175047,1.0,0.002297679069295456
58.454462569010765,0.6179511221160364,0.38572622238738125,0.3350019399287325,0.03992630362358324,1.0,0.0037457776440209447
74.0036244502562,0.8594689044310498,0.5747146086184384,0.5454557062638351,0.08441397569003908,1.0,0.0026438128491405436
68.55571180016989,0.8440971551520071,0.3733826779047524,0.6886976069776243,0.07664400395394341,1.0,0.0020607081301833065
58.63844869377902,0.4423596448338285,0.4409169845516294,0.4279135910928456,0.0419794983383371,1.0,0.003106324211240676
76.2752258613615,0.8797090443121596,0.47188340962213754,0.11845847693917178,0.08350542579720902,1.0,0.003461178907669517
81.06339888895528,0.49458097574429694,0.14862589644917473,0.19553091783505017,0.0805640515195585,1.0,0.0063944675433702525
79.60894887291163,0.5391910685847705,0.25897421094306794,0.9202383609349074,0.08941308845694014,1.0,0.004834602981659058
58.82824758080942,0.7890084562690974,0.6053635605110321,0.5748193664461567,0.05586701593385697,1.0,0.002821888351540733
60.36147704473836,0.8560093161212682,0.40629316281927325,0.6443799845121192,0.0680597965252497,1.0,0.002027028866902318
64.0717279562081,0.4304304827074127,0.017019037391255237,0.9376151130102732,0.07686872903418032,1.0,0.0018259617636900624
80.59683980485607,0.6918998646527873,0.14304078255265354,0.9083088335732229,0.09128592801544712,1.0,0.00401153890695813
53.62226865601533,0.9491945703369258,0.7303284730565787,0.8637854926694831,0.049533546223288136,1.0,0.002422260412479508
58.023437845486015,0.7395271928319025,0.5023800715574032,0.7558173499673726,0.05788978395542799,1.0,0.0021826125852262065
71.73294990343526,0.8729441558758411,0.3758099760543641,0.15462539681777968,0.07751609255772826,1.0,0.002968499817604802
58.01089890787972,0.6416916896711043,0.757578658156533,0.8295268193777898,0.07914397874974645,1.0,0.0016566659137942793
69.2610767290745,0.9545017983538634,0.6759762538420966,0.6568460476526443,0.08539823299527395,1.0,0.0018849446273818936
75.65609594517403,0.966027382161125,0.20875374331255886,0.39361497598503514,0.07954488563690154,1.0,0.0032172979716235377
80.29037118157716,0.6796476810428798,0.1457474147908677,0.875961241698038,0.08567311182413674,1.0,0.004064010663614568
55.51445725946422,0.936632996422147,0.8638298520032903,0.7856618716047344,0.0681350495100293,0.9642857142857143,0.002696795455668419
73.25688057364705,0.8413780363966628,0.10431043674822024,0.5479867474117867,0.07894094778673114,1.0,0.0030226118342026316
58.64189264786315,0.6360290164985335,0.4823636582056652,0.47208702052016643,0.04479524877629815,0.9642857142857143,0.004153200820444354
73.22678385485631,0.32697333800284384,0.25147092560240675,0.4945397336645675,0.07555679575294806,1.0,0.003232600829857929
58.096821926046594,0.6013856246740242,0.40258368059425503,0.467518844489494,0.04079081634640973,0.9642857142857143,0.003921364587785796
56.116225302509825,0.9118468337867607,0.797979775754913,0.5622748049085947,0.055412492718089526,1.0,0.0010222862901570421
56.5831625694504,0.8787810032639578,0.7668497650848366,0.6148762113303143,0.05424213460913658,1.0,0.001279905181738645
79.23510597524128,0.9515374188798161,0.18046431484678035,0.25353660331966205,0.09055715564164186,1.0,0.0037865192939016846
57.254240601218086,0.9420156413206028,0.693408251704538,0.8806759097738746,0.06284925183594038,1.0,0.001472383917161029
56.292409281108306,0.9191173433196401,0.5038711815306205,0.6978666246370294,0.04761690997458554,1.0,0.0011304688325591626
47.2026380007036,0.9837701462334862,0.6987520293641324,0.8884444269773223,0.06505681847912595,1.0,0.0022996128245517853
56.5826232930443,0.4864444773637209,0.3175550427013119,0.5332959811185628,0.03679750719361019,1.0,0.0028316561211016167
72.31383559176574,0.9755070004490776,0.46041299752166603,0.4793337955712069,0.08380748104241934,1.0,0.001987214352217894
54.50306845091057,0.7918504232472359,0.44217624688038926,0.8368587301041488,0.04454467300991831,1.0,0.0031103536429370766
47.76617599499441,0.5563339147949938,0.7706898253562686,0.9226174211885724,0.058087923367223966,1.0,0.0032738655646085964
59.65398930223294,0.585173697442959,0.7142759480643053,0.8096562121898427,0.08492867366375101,1.0,0.001467510810244077
71.56933011747111,0.7614101356060817,0.4055354226897596,0.8619219664533271,0.0810092824929287,1.0,0.002205726950023791
56.38054308994523,0.9320433292586511,0.6810019354393806,0.580467222272201,0.05166912594381193,1.0,0.0011094618478157726
78.00560251124027,0.6834126149083025,0.3970561054821677,0.28718865426877815,0.08169696269544192,1.0,0.003498680669315625
80.7584098347505,0.6393838067017028,0.24667267073425272,0.8389488642706675,0.09166624568133755,1.0,0.0020239662580964777
57.660144174918514,0.8010242775136284,0.7119145815600697,0.4236005466367629,0.055181281363650185,0.9642857142857143,0.0017718261030709357
44.73923482852456,0.9776967991505893,0.8651848109297985,0.8322417547707799,0.06380212092554509,0.9285714285714286,0.0031023218802931226
71.0115475348556,0.3650941436806986,0.2722704404284708,0.7390005873083871,0.07699289211187348,1.0,0.003976045442853135
58.14289368178384,0.9328995335267531,0.7891518998387401,0.27821527673185015,0.07679871414533156,1.0,0.001184601766980933
78.75967557068289,0.41072457887551017,0.10351644195673239,0.20129234261432344,0.07671469720794184,1.0,0.0045980661056955995
53.50042671627023,0.6017835353089583,0.6506679631770621,0.4854484231274357,0.04166051834218646,1.0,0.0023303452173545113
72.28823913248391,0.15398313926394647,0.637585959034572,0.06753029606792248,0.08162890272317827,1.0,0.0027078488862643667
58.509541521567954,0.5785061258089487,0.36601956473420866,0.38488930273380634,0.04051918155277259,1.0,0.0036160245177350742
59.188664430134736,0.5084859135675922,0.5472772634140785,0.7365402930382148,0.06350045595430556,1.0,0.002780499030268
78.8856627948472,0.8192428455633609,0.08010995678393452,0.3194678657463536,0.07944346319389604,1.0,0.003280555930205198
78.50899378877756,0.24391074143436173,0.0980969930949835,0.28813248687321136,0.07551466401324296,1.0,0.003457568603257454
78.65573705223102,0.6015740823839398,0.09780845419182677,0.9137311130238734,0.08333080534448709,1.0,0.0035724101717374023
56.321640696010306,0.9519722414688518,0.6285885204275645,0.6371976475537126,0.05341899775586113,1.0,0.0007649982596891522
71.3916277688693,0.46753015342228543,0.3440163551054458,0.8599116512251528,0.0791598743028762,1.0,0.0029171026023167984
79.01535017733,0.3562634433774424,0.16455991737560394,0.9154674017637305,0.07958326617821834,1.0,0.0033413763877126077
56.48885228968168,0.5941522979102843,0.607356392455862,0.8102255785729965,0.04810749595576237,1.0,0.0012746304941869003
58.342978961831925,0.7926931828933304,0.4979563995607536,0.34333249665923843,0.043432108296935695,1.0,0.002728940557853004
74.98712238907876,0.2440197399323884,0.5814592654747124,0.9268835625090965,0.08439121391798608,1.0,0.0036813481493307523
60.12086990600993,0.6079054992600174,0.45308082576697584,0.6483091348131516,0.06706533712150682,1.0,0.002136844067397056
58.17705926397323,0.5132362203150783,0.36236534887757443,0.5767125845009656,0.04074485725230911,0.9642857142857143,0.003433098600379164
80.09809046698224,0.8287134350799145,0.26732829136581315,0.8528128916109281,0.09231290880307297,1.0,0.0036232089826166007
54.57329120673081,0.9398073345250151,0.45045968484326043,0.5528206423535404,0.04139159713672063,1.0,0.001995324653283054
59.64398864279885,0.7034431782455141,0.45327272847163275,0.3719931148924625,0.05836969960284584,1.0,0.0033879386123602537
57.325188925924465,0.9399754161112245,0.8644059707547433,0.790072360686748,0.07591951982135628,0.9642857142857143,0.0020234396504731395
44.76885391150223,0.62321951934655,0.5204926186078169,0.9197367895862703,0.04796998946675772,0.9642857142857143,0.0026987682220106115
40.48310161091172,0.5534554369284369,0.8515253234245922,0.932673454220901,0.0554676141229276,0.9642857142857143,0.0024949136845575886
55.55109683016461,0.6994528177376863,0.8476132880996182,0.5578692515060688,0.05159780656107052,1.0,0.0015703433865792522
60.38976556393868,0.9338454988475776,0.903411618502124,0.3674271030390892,0.09296235170577136,1.0,0.001661011620382715
80.50796811978796,0.5710154549667246,0.4260452037889492,0.6934285674994661,0.08837413000032059,1.0,0.003990013561780799
47.63586593182477,0.9391829918219635,0.6007070249137137,0.7744806727600256,0.04837909741533441,0.9642857142857143,0.0022138575323545177
55.21326935168588,0.8844518783736945,0.8215034326301525,0.8696069013847608,0.053290722071853994,1.0,0.0020002777457412435
80.50117436564007,0.15095169403222145,0.25329392658534505,0.7865064053203196,0.08791527542140222,1.0,0.00516898339326891
79.6324554349468,0.425448179534548,0.35741293760002424,0.23542177479428017,0.08475084345842612,1.0,0.005318308154756306
80.61755442247201,0.20034537061091595,0.41105261541159377,0.878787986209984,0.08900362333190262,1.0,0.005018729923481204
72.09035871390353,0.8616822978519358,0.3568966829490143,0.07009095633637712,0.07834507004576136,1.0,0.0017082487401887997
58.08420869908101,0.4357652599579757,0.7626975820078643,0.49274067368953933,0.06540697775533354,1.0,0.0013595559600796767
57.277785624463206,0.9039422662159035,0.6734430785200236,0.6116220854106185,0.052707863862251736,1.0,0.0008549315981437113
76.32460567030358,0.1514003386744875,0.23959774929378627,0.7902373348118273,0.07656261001582203,1.0,0.0026015301653726456
80.61536579398289,0.4057098629324812,0.22595931143731784,0.9057042966994292,0.0875460139858558,1.0,0.004633960720507446
79.02457045853218,0.9660796818953955,0.544182353714629,0.18311945088066633,0.08992124593482555,1.0,0.0036474567721005075
55.65302857741948,0.7922265916639107,0.3279414018810106,0.46488992929609896,0.03587827324929767,0.9642857142857143,0.0020187708893292387
52.86031020928288,0.8152481614240391,0.690596290496744,0.6828449181707099,0.04368828804423465,1.0,0.0031504125709291095
57.00565328178786,0.488318947293563,0.5676215369574122,0.30011204442280837,0.042446639853829515,1.0,0.003090957457545638
65.7971018049692,0.9994660514215984,0.5893612275392466,0.7082667046669257,0.08337614397500114,1.0,0.0017961859171937882
76.53218262776673,0.33641893537256573,0.5438077171080421,0.8326727642472725,0.08602404060135893,1.0,0.00284446555611301
56.268014423745484,0.4407055243815241,0.6944265441843354,0.8466559079876829,0.046473542444024254,1.0,0.001601500583680079
54.31105809742163,0.5812844295462251,0.43774436035763886,0.4162129510161649,0.035509524969018894,1.0,0.001956663048220364
55.087455854944906,0.6450598843651828,0.8553290926671864,0.616109809203549,0.05280072224255736,1.0,0.0013661802532757314
80.25911102241749,0.6690455896751346,0.3993501255300036,0.6775871157301053,0.08797256085310305,1.0,0.003574025535060273
72.94511077941391,0.8366917907490045,0.3604163066633604,0.3078019260044954,0.07961838677184889,1.0,0.002464335547470811
57.10644934309207,0.9527294384270194,0.78241713977233,0.8357484512967869,0.0725297121990172,1.0,0.002428800158168241
56.322088013824455,0.8890156041379444,0.5852697059334387,0.2898729394291448,0.03906615920462674,1.0,0.0020855459776039052
79.66489319299929,0.7305731033024062,0.19535200706319444,0.9406551439221715,0.08586363682354872,1.0,0.0017765430373188093
77.54083710880104,0.8663826851108024,0.5605492426079614,0.9422087206913505,0.09108365414026556,1.0,0.0031619563154685316
59.094562528603404,0.5797410294111647,0.3487313277006422,0.4028939742573854,0.04187222159763828,0.9642857142857143,0.004123319732753862
80.09821398472064,0.6886557187253878,0.2298683592889059,0.8738211292272701,0.08915646348963745,1.0,0.004437218863987394
35.7694180174349,0.9850265366035984,0.44702549556567023,0.9127214279501815,0.04717707535150552,1.0,0.0026821342514406496
72.71307395643647,0.7779566606527268,0.5529838421854457,0.8652279598718692,0.08559264382410095,1.0,0.0016407508114726565
79.72309705554156,0.5096325635097009,0.5171641819694998,0.8839186757658632,0.0909571408709399,1.0,0.0029807705659528126
52.777056750741835,0.8512772232125644,0.6869783908897122,0.3675755875650494,0.04348983758645468,1.0,0.001971800525440101
57.78193249990374,0.4496717865187229,0.3540719788336858,0.39078981104392607,0.03772825145293198,1.0,0.003533720304992735
80.55461691509772,0.14676090473850914,0.39644326156086523,0.36306061046552773,0.08068946118712526,1.0,0.0031498437477442856
78.01014631479106,0.9120970414583034,0.39953290213331755,0.7877616520704663,0.08217052140880342,1.0,0.001833461488092183
60.528981587666756,0.9033771145633468,0.4659234426321758,0.7247984388736068,0.06991244441352694,1.0,0.001951129947779453
59.746396571103936,0.7418475695733906,0.7159014457622297,0.6134916698293027,0.07427079337068651,1.0,0.00210384306201616
58.88075242879689,0.9203289101452992,0.5417137130220687,0.5134156163176946,0.06192942405703814,0.9642857142857143,0.0010353075512030245
80.9511501192062,0.6281205395086069,0.13785982364591448,0.7836254909180229,0.08525773787905644,1.0,0.0032338985443725993
66.55826717374406,0.9618871605579352,0.4007123095471141,0.8213005064738041,0.08154049751221132,1.0,0.002443788693281124
57.73093696921618,0.8472887024460953,0.61903029133487,0.623447056438222,0.05316513503940774,0.9642857142857143,0.001164776207936478
57.831359799457495,0.46305667916153614,0.5187329002881248,0.5574504601623264,0.044189053180190625,0.9642857142857143,0.003500244849083847
54.89295194279886,0.7734436912940131,0.6384648349536608,0.6697550764019339,0.04081964051599732,1.0,0.0018266203207736396
58.57727699427678,0.4448198385026484,0.37118355528974045,0.40177176961664995,0.03919738671087541,1.0,0.003684625521077072
60.891387572798564,0.7942706948115688,0.1633864990029779,0.7874838915200026,0.07445877760399366,1.0,0.00312533019291811
73.16761185464063,0.8261299964708302,0.2313063655903887,0.10711895480411064,0.07740237050014782,1.0,0.0023127434481956324
57.58272918747899,0.5495667381916973,0.6779761270067179,0.6121407732225081,0.05567449486608148,1.0,0.0031729316935472803
59.32534936270445,0.8672999004099076,0.49872018699992426,0.8179199814828509,0.06406239642888012,1.0,0.003166158626602059
80.53907336730582,0.3641844249113418,0.1715879279309811,0.8960562218687814,0.08641488830344896,1.0,0.0044503815154204995
58.23965043953201,0.5969403771431556,0.40046606488625053,0.5722238721923263,0.04340445938825335,0.9642857142857143,0.003979974238883521
75.0633999926827,0.8881826821844886,0.4742523753739133,0.5322243274207256,0.08496707530779281,1.0,0.002683738695863018
80.67065422410647,0.519758536813761,0.27316033339297785,0.8401764257492256,0.08971770350952847,1.0,0.004873569879059843
47.054612885314945,0.922599871793272,0.9050377830331582,0.6094555407661176,0.0903921740713876,1.0,0.0018853258758619131
57.77145145877465,0.9201075938393511,0.5151219616241618,0.8194784081132349,0.0558934379059037,1.0,0.0020338025385729557
59.12267804773154,0.597096754248942,0.3826285779984023,0.35254893262687664,0.045170759390507444,0.9642857142857143,0.003842981289276453
