hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
53.16991047957245,0.9550280399424893,0.4463195949227581,0.3952493807586531,0.05880549418262368,1.0,0.001916559776049301
56.322126228955476,0.41937459847165687,0.3404499473952793,0.44301610460712254,0.055965532993870935,1.0,0.0028840259060422305
65.9940722455579,0.630254244158849,0.5523677477120651,0.8308687633521983,0.06860895437821082,1.0,0.0013936858730615729
58.85825390368853,0.31274342356079216,0.2566591929926346,0.277619783926042,0.05474864938333081,1.0,0.0029874374437544944
62.54839089698217,0.5090898877226475,0.6196799984889749,0.6824649407005786,0.06252046506149792,1.0,0.002841583638387625
49.457792460853746,0.7568309675971521,0.18755604573922,0.6059723905919385,0.04943734173416138,1.0,0.0038272493844025276
62.252438819587965,0.8309758348383013,0.5967531088211893,0.5602925928132498,0.0640172499566837,1.0,0.0014530128016772654
54.061602332457845,0.4434923539433835,0.569469898700519,0.2696593590510039,0.05676508952133498,1.0,0.002317197565225958
54.86280009119018,0.45979354342553735,0.5218343461249308,0.392473842394564,0.05671704937492121,1.0,0.0025491950070932463
29.78461976578427,0.9826908809709011,0.8807033570684406,0.8582616759537747,0.08931774797362436,0.9642857142857143,0.0029680404635876708
64.60669734601822,0.4438260951337436,0.3321744746970902,0.36471243981677415,0.05895246778017364,1.0,0.0024060946159285782
68.22262256377552,0.928551738811904,0.7753564377751294,0.34627236213864543,0.08088819675121502,1.0,0.0039565822743782035
75.82270681518887,0.7490375103412125,0.7564253540045672,0.2613938432762263,0.08934249315710707,1.0,0.002864696218773111
64.51468632180074,0.47090647393944224,0.22684086794554123,0.4096275698424694,0.05976092632255245,1.0,0.0018955230869296706
79.62223758853173,0.40478937235114015,0.5537927512855351,0.630608092035446,0.08266219995399263,1.0,0.0026861252082060498
67.11203549842011,0.2942882872161592,0.3808598351351681,0.3656896562685857,0.06170405979739292,1.0,0.0026565740127294808
41.02952462232818,0.9152103573127723,0.3911903099045006,0.8151475079899376,0.05347401280437085,1.0,0.00262952229201903
44.563128496559905,0.9646004639201049,0.7353427504290235,0.775245608120235,0.07050395035672566,1.0,0.004029011557760545
64.06615138644756,0.5934357022267763,0.8004841768974555,0.90254822629934,0.08405372322794408,1.0,0.002526431400938151
39.402246286075226,0.9616763085893868,0.7100840543968366,0.8668343707195852,0.06449991466402241,1.0,0.003310545852109896
48.62201466563809,0.8208626340157067,0.11661655569743949,0.8182063125568535,0.05315195175752576,1.0,0.0040411078306462084
80.04168997651765,0.4133059056462292,0.4120114496088478,0.6176137333907171,0.08686548816284805,1.0,0.004049309128833855
44.62358498332854,0.9060641920841768,0.7805912811003614,0.9350443328264635,0.08171880369619702,0.9642857142857143,0.0022571015141006896
58.974240056703344,0.5124786121452466,0.07288832338867746,0.7819490206456167,0.05783594216018347,1.0,0.0018289400010565655
52.28826011597309,0.5363025213077205,0.07712177714770156,0.799867803419227,0.05465866157420637,1.0,0.003493599584282819
67.01403263477263,0.8048532943789986,0.63878647647912,0.07101779769167578,0.0766752017818566,1.0,0.001887710379256657
64.87757074209023,0.30921142868466694,0.5565509696773695,0.2780753086284339,0.061347228430287434,1.0,0.002460577967336108
65.17912844767227,0.9287742817723587,0.7361684992547469,0.8738941746596216,0.08661715829492372,1.0,0.0028920881823269193
62.78206073498856,0.45702038080054114,0.8037948924941476,0.6608316990913483,0.0709239362557669,1.0,0.001321881066225733
54.65836480293837,0.8255737684449086,0.2272731389155155,0.555543805418432,0.051521230258544014,1.0,0.0025440180807328287
67.05880134290027,0.7953660928549449,0.5857944725642789,0.3274911649555414,0.06868814032974387,1.0,0.001583022379601679
66.58828003805698,0.32528472423739363,0.5066757269375206,0.49726601838803397,0.06281495802770304,1.0,0.0016870880735569546
80.19342748474328,0.9852319978943251,0.6141118809145786,0.9080058144183036,0.10091806101267137,1.0,0.0035411009521484366
57.44589667698113,0.945605852105637,0.6131879762948904,0.5782598410405565,0.06397350776484752,1.0,0.0014171532836323448
36.453721856952534,0.9543771656486375,0.7072255667402457,0.815710415524766,0.06388945892469981,1.0,0.0044134567940206345
51.698769644933996,0.8833452838747046,0.4945585960536468,0.8325794389113728,0.05594405235979868,1.0,0.0035767206699781873
51.638112252026446,0.9654080078168198,0.36831289460283423,0.1962578459942089,0.053853907514713785,1.0,0.003802355876641874
59.79258197478211,0.7250269511385372,0.6047186375395299,0.6797214589269419,0.06507907831588064,1.0,0.0014534673915506556
58.64304496677891,0.47956457707831796,0.40073649853967097,0.752695432471774,0.06092163657215874,1.0,0.0019269071258117413
67.12698288034326,0.9510312360372788,0.24104291062361557,0.6388521917598164,0.07264208618415847,1.0,0.0015600172170681472
66.11259593499821,0.9026941440438377,0.5387812116193107,0.8689677529378392,0.07288507798169687,1.0,0.0034033706428512928
69.24872159129006,0.27503027167619015,0.5684551213083155,0.3654040070852558,0.07530967648374182,1.0,0.0017706549332618896
64.59148022966365,0.857977446339159,0.18034270520546644,0.38734493381828844,0.06357736918479195,1.0,0.0025927674607601394
74.30943768558197,0.869753453849454,0.745896099010641,0.5466395543117761,0.08982400797759486,1.0,0.0020609517622341713
66.37371852328295,0.6204435569900237,0.6202052237147104,0.4334489983609198,0.06979877210696894,1.0,0.0011300173396135648
44.18246997113886,0.6385496256798183,0.3053798898858692,0.6930214895764714,0.04565145142476587,1.0,0.0016661728421402183
45.23344058550318,0.3127072372916849,0.1305634934116208,0.05553423047102681,0.04731981175274178,1.0,0.003379256461830754
43.99831837103732,0.6399491542015759,0.751462785031743,0.7740626874320709,0.06345640734554275,1.0,0.005835492581903689
67.91732558882013,0.36992003456861927,0.5653159300553896,0.30133499130339153,0.06594020602715671,1.0,0.001948923383258945
53.06694243777276,0.8019865359736852,0.22272420251774408,0.3313005373882564,0.05075622245102234,1.0,0.004176973150103708
68.40424041272361,0.3672093324956601,0.6030126903518993,0.1389868631809,0.07392989095471694,1.0,0.002524096452840048
52.65925923739448,0.9654374329543036,0.37738090735509355,0.19799991763712135,0.05443047232106124,1.0,0.003563619645038503
44.60963462118623,0.5913350106593416,0.6190552275688349,0.6632514430128086,0.05516080683397513,1.0,0.0030554802302964813
55.264063930741294,0.823830946779403,0.2577571945185946,0.5489990929599377,0.054491192714409976,1.0,0.0026084872768297866
59.614878668131134,0.24274892507460819,0.582030139688494,0.4039816094946405,0.06013220671086774,1.0,0.0029886092837730013
69.09624987027053,0.6795281199511418,0.5256157092600091,0.602000211405573,0.07445857583399675,1.0,0.0018362726011691575
51.41205532714754,0.8554940890633852,0.1885463694206999,0.32008903957902807,0.049869264379867835,1.0,0.003924056974570213
62.25268556772682,0.2040278727144789,0.2713836775658688,0.6556777772817757,0.05772846343511458,1.0,0.002811633361707231
45.80535562601187,0.8055119072042292,0.11903795980480844,0.7784339264741522,0.0525096072456892,1.0,0.0036837910029176957
64.18350063837251,0.626586387481317,0.2424284841861402,0.5287615121902934,0.058698836376666085,1.0,0.0029234170020713763
58.14726713710329,0.3395040525421274,0.4279575679465097,0.6352159814188645,0.05760040388114423,1.0,0.0028189835911683237
53.80084355720881,0.8042509980946941,0.3322880989719267,0.3119608680509935,0.05128186470156847,1.0,0.00385973523524921
48.83496865748621,0.41288297513711947,0.5191128887029546,0.4697767892557983,0.05536092543639061,1.0,0.003627607847138889
69.37359329276497,0.5690463043761564,0.44419627979994525,0.27881975309548196,0.07283362103859747,1.0,0.001712385548454832
65.40264907880423,0.28145213547969744,0.4965495186355791,0.706258366148223,0.06461666855097034,1.0,0.0013539941777103816
67.77542812418298,0.8680744052644876,0.5660681820863281,0.2612862181630771,0.07472610688831165,1.0,0.003569347614726951
46.89396963898445,0.8665283967942785,0.7472794200383382,0.8087586196066651,0.06160800820101227,1.0,0.005263188263383772
43.67010448099112,0.9500565441456971,0.09234579771721818,0.7787338119322663,0.05348804583423625,1.0,0.003090766565082043
58.346269505780235,0.8969537201547397,0.4940167119070573,0.6542110066687526,0.05994922063388242,1.0,0.0014425108787573004
38.34378098247324,0.9713081705646268,0.6400711373438341,0.5239213559610276,0.06047269825866488,1.0,0.005360212776355299
61.988518943831,0.12233254765220054,0.4974862324216656,0.2596580963935928,0.05986842114214683,1.0,0.0029437908841572183
68.99887543733985,0.7229639275298368,0.521279177692053,0.6166344271999639,0.07770053427729094,1.0,0.0020740913948562945
75.5959237251126,0.6167991275557931,0.611167451267032,0.6569509792436331,0.08503842031368279,1.0,0.00174145516789222
59.26314613125157,0.2623352382138975,0.2517115631558609,0.6762330826286178,0.054808348760352725,1.0,0.0024539147059084825
65.34283550442478,0.5506933804311297,0.667389377103856,0.5706551501811443,0.0704527622190436,1.0,0.001563036098129688
53.39991330837513,0.8872332960061258,0.18719022083873268,0.2605712582783377,0.05440348172369704,1.0,0.003008386421699696
59.76782359304607,0.32628301417965366,0.5041941148791576,0.5162671490982869,0.059124546284393835,1.0,0.0021052214231409056
38.11058316821602,0.9111711087892354,0.5458269354374001,0.8474910614035349,0.056916022925283354,1.0,0.003659041020321348
62.27583524426665,0.24949259505713245,0.4024227396983231,0.15787836121855667,0.05673694761756596,1.0,0.0029969554360414295
66.82981175750135,0.6900506691916342,0.6486121621886379,0.4334417406763864,0.0709295783236872,1.0,0.0011498081951698035
62.178457108819394,0.5561100554017117,0.5943963629831924,0.34471812955393766,0.06183184671104728,1.0,0.0029059172329498244
68.51068653340437,0.500846007158129,0.5544973797691785,0.36578715142288876,0.07489483924529892,1.0,0.001674006123152641
49.74350596808543,0.7101588171549079,0.6279328854881546,0.7191670537191472,0.058939771610993445,1.0,0.003968595083941148
66.91622299472559,0.5468737684962601,0.6462339559890851,0.3510803204124252,0.0675404908759848,1.0,0.0013440151167467317
53.91245918834464,0.92810463148997,0.2442754880655112,0.8236706050988607,0.055483769749631255,1.0,0.0038459186680791057
66.5873584137997,0.6044574354266253,0.5070759851653,0.07623620784899433,0.06574967802165682,1.0,0.0013088692526367412
54.6292742544727,0.7349536474318015,0.41769536482315645,0.21725999093444437,0.055506588350750646,1.0,0.0042575699867897655
53.56204059091214,0.9616456262773933,0.45940932182535854,0.9326055998192068,0.0730241896065999,0.9285714285714286,0.003866138691059956
50.46664026608604,0.7210583727069265,0.7486662855233789,0.9174157394743059,0.0656921018978814,1.0,0.004368122431067372
68.15930889809523,0.7813467186363798,0.5208833789951481,0.7041215452545665,0.07120194553262765,1.0,0.0011889790616778644
53.47111670612396,0.7673412989323388,0.8119201437207445,0.8730973585788427,0.07138050299319389,1.0,0.0034167710826019
47.130438106521176,0.7444399750813472,0.6448480423705387,0.6892792092303492,0.057413624869460445,1.0,0.004445252031641305
62.133908497280416,0.5562203910478848,0.6559036768002874,0.826776310302108,0.07085989243975979,1.0,0.0008606669634783292
68.66496224761265,0.7485526342920151,0.6323031543694053,0.08625904226843982,0.07884023879265702,1.0,0.001657741236538633
58.44855553450577,0.8377048602105098,0.7635153229628467,0.5586058979849768,0.06794196103672293,1.0,0.00198384301186116
68.24793614678126,0.927742978184009,0.5706640726792076,0.283377746260941,0.0794988763793904,1.0,0.0029353110285176413
64.41103743804662,0.468367603654591,0.2863973012355622,0.689030575716298,0.059468931192898485,1.0,0.0018151700878015664
71.41692337784151,0.5752697757276402,0.4897186239873002,0.517473060828138,0.07852369279349884,1.0,0.0017921489198781165
61.70550395846579,0.6885047616676544,0.269282368289559,0.24923112725930377,0.057757489143459524,1.0,0.0028824743380489143
70.53118249487522,0.5094030218895639,0.7171644173109349,0.7492764827846019,0.08573210051750256,1.0,0.0022094266527318417
47.45184431112524,0.8435369647389446,0.5978119351744019,0.48370907352800385,0.058567667406085426,1.0,0.003255487349346018
65.09961993637049,0.5472022524407026,0.42615447373391596,0.651597402094426,0.06355840779049113,1.0,0.0021295356162866893
56.87744511633443,0.8163546172155461,0.1517445648969745,0.6157590516156262,0.056273174282119615,1.0,0.0030153833220688876
41.39861860815541,0.5307596644735125,0.41621274302475114,0.645237901397348,0.05261196123123989,1.0,0.0017807957290324832
76.56971361549247,0.8521091856621266,0.40800207876159716,0.492672439383059,0.08596725716894359,1.0,0.0022084892060260353
46.06137646625674,0.9696646463255767,0.17749652002967164,0.5967485192293216,0.05278655239085191,1.0,0.00334060125035465
62.88050781927231,0.08105506965655099,0.110693233842488,0.13872148362743603,0.05436750416598082,1.0,0.0031696796643756815
63.80390703436577,0.39479720408608676,0.3732510221962999,0.7840851235745269,0.061757861733059354,1.0,0.0024356983086704907
66.6219388670122,0.20073773219352042,0.3274653211717511,0.49220934515571135,0.06188501899032757,1.0,0.0019055385074749434
65.22762172567178,0.13733730113959894,0.3886594439043933,0.20398249132995883,0.05974388084376407,1.0,0.0029857676503363983
43.83776376253356,0.5932453871611238,0.3506130632495456,0.8614494640702008,0.058607407581168176,1.0,0.003338069449375646
68.26380879887657,0.602209907398037,0.6606484885611548,0.16936137384080538,0.07479772402335816,1.0,0.0018656680552977486
67.96141631845961,0.45723330320480415,0.4813623596595096,0.48852480663220615,0.06396424484937002,1.0,0.0014385595324461974
64.62895638929682,0.5274369020776972,0.6477452347935077,0.722185985431653,0.06306362490281713,1.0,0.0016253601491263345
67.62465404256942,0.2450270800270398,0.6066171370713255,0.7389509837115747,0.07070909893062187,1.0,0.0015123633765269276
67.69931608625686,0.3788965686299736,0.6913194633495554,0.5157560071642548,0.07933053765491352,1.0,0.0015957420112667601
54.60303015429207,0.9560868157563285,0.8253623623297651,0.8370127520901502,0.07627790604480045,1.0,0.0031124345697732957
72.19125009292746,0.04546204124622218,0.15850852784111208,0.7221821237908231,0.07534818158998696,1.0,0.0027519914139428276
44.166638804236136,0.5593240520769802,0.2015447659935947,0.8572125989710248,0.055571111329813544,1.0,0.0037906994679561276
80.00041342942971,0.46984169452720503,0.36837271420127,0.8108142087564478,0.08798245369654882,1.0,0.0038368617240049857
51.72064626075923,0.8698616477226384,0.18796707609055519,0.38348989050733445,0.05010541669195577,1.0,0.003309136297794586
65.69578310180167,0.8964900837937919,0.8644485888580207,0.35646282402572926,0.07803386590636152,1.0,0.0037611253650638205
60.56723493177717,0.7576457297042046,0.7719229506488691,0.8975419587097657,0.07159724752570322,1.0,0.0033745772399366453
50.36796678736544,0.6998088367400322,0.2616675721037727,0.5467829506602649,0.05148293254143598,1.0,0.003207454297796918
71.58406301620471,0.11387496366758153,0.03182244721077498,0.14240286657633366,0.07282806435175243,1.0,0.003007219991300023
48.0364192846058,0.9110010131058504,0.3748971371337442,0.776994962598195,0.058105484494621176,1.0,0.0014558082329300722
67.29262010231002,0.7948300892363435,0.797625169179176,0.7497564449967995,0.08604071656499968,1.0,0.0016765750269046504
55.85263525372412,0.6147136954358113,0.5828410823811141,0.44902970080637794,0.060710333117510014,1.0,0.0023621468455378536
