hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
55.58580212649914,0.5992461406749606,0.5223755446495607,0.4406932746794523,0.05777495858563694,1.0,0.0027285642623385504
67.0152029608096,0.859590424372397,0.16390828709690597,0.4830200723829742,0.05673805755298574,1.0,0.003934343127654034
47.91739142502086,0.9197687040299639,0.7543860299437543,0.8268416773412424,0.06237139409425246,1.0,0.004751967312259115
71.76705671763132,0.9709812406961383,0.8834492433932889,0.8613711838841231,0.08901665136106694,1.0,0.0033227043743511864
75.52540424448554,0.9183998668556772,0.6378954326979649,0.911839069604492,0.09081352278657374,1.0,0.0016533883847436395
66.69387164608337,0.884657256965021,0.5418353042404324,0.6942540379894034,0.06245792569166286,1.0,0.002157739677354124
72.35555921465574,0.7267134007265769,0.0906064701207798,0.6859631185330544,0.0757168180213075,1.0,0.0017800166925039241
50.63017068413772,0.8353676575587092,0.8613817209449978,0.8617457113320353,0.06643478484092333,1.0,0.004660681715041475
62.538165303431114,0.8235636065152279,0.427580072305436,0.6860978091300376,0.05851096984300312,1.0,0.002100955364590205
65.23344197195443,0.8599417041056668,0.691821448854356,0.8730630972240144,0.06764373915038076,1.0,0.002644263487246352
52.19615741214981,0.8967708257554506,0.1761609695624879,0.84809269849235,0.05327770928422787,1.0,0.004012995575669082
49.37903100669354,0.835099975117312,0.8567305053023248,0.8814387137263328,0.06519218322631685,1.0,0.0039374014536896675
75.9467663572152,0.9106368103489412,0.6355297158665982,0.7661827734981945,0.08785451005014917,1.0,0.0014647011587012539
68.1006612852869,0.7352866705459122,0.5120334041426007,0.7133152728449321,0.06545213786775576,1.0,0.0013757076188353537
56.70450652044302,0.2174680386206464,0.40099553808917476,0.4515683926015321,0.05515469447196159,1.0,0.0028669004796770792
57.96224952108434,0.9192563003721791,0.5793948394184981,0.6797568324605857,0.059636537050655546,1.0,0.0015371894447692837
68.54957157564438,0.9792439827873913,0.35467286213864174,0.8278928712949638,0.06420456651022981,1.0,0.003983876481868843
55.225080508025336,0.3263728738593348,0.4254694777823836,0.4192861942078112,0.05576989099985347,1.0,0.0030497889833844805
56.06600518935065,0.8640292895203713,0.06890973264629907,0.7562052973693348,0.05371264314197741,1.0,0.005171590994485769
79.94637598706962,0.7397711907653001,0.34314847553640765,0.2849240020176113,0.07953855566764027,1.0,0.004266902088367484
79.70449725433855,0.7089015110799962,0.2538988967674724,0.43111892220727277,0.08179580451428191,1.0,0.00403541211780707
71.4696972316889,0.8032775207590949,0.6971130545125758,0.724901120436724,0.08168337788887547,1.0,0.0014980161854546666
66.11995426209293,0.7822316768483003,0.4691959995847828,0.554755988683134,0.059882611795517196,1.0,0.0017177016363336412
68.75311269239916,0.7913357631980547,0.5860075952199155,0.7048185740214992,0.06947272324802106,1.0,0.0014278476985172869
76.66282240957563,0.8450768518805644,0.3983983866720964,0.7812716470972094,0.08276946889849149,1.0,0.0022029728068361757
72.17842196484551,0.8463314073470741,0.6343138389418317,0.6990600823846453,0.08284622964942698,1.0,0.0014794274705494717
67.9768934377026,0.7737048533830241,0.7732055822239307,0.7839122422389454,0.07327679700820833,1.0,0.0010802505830619627
78.24349784792295,0.9701002016852039,0.4003900279200769,0.6433494722497284,0.0881962004935872,1.0,0.0030458327110264314
46.82375214879232,0.7045095020281272,0.6560572396897433,0.3331531853715553,0.05853840470629896,1.0,0.004644100281144217
43.15068225312337,0.6962527441666236,0.7168294424252076,0.7455958169501828,0.05677460487750666,1.0,0.00578481767466032
56.12163817323607,0.5130389900033541,0.5071119716310912,0.07408644467473319,0.0574444805111762,1.0,0.002388479595458764
68.51063757807795,0.8160194178028521,0.2896682905935889,0.6378587155543954,0.061025021331648235,1.0,0.002145772346523163
63.58703419520275,0.6445744926875702,0.16847827748239422,0.4125839853801735,0.05549205160333252,1.0,0.002687872020304706
46.461221816124336,0.98509924505525,0.6762481228620477,0.897639632966414,0.06105966267699329,1.0,0.0042314377169040285
67.07060507101006,0.7098181270305657,0.10550881625214113,0.5523072366562699,0.05653065339883011,1.0,0.00203838150508957
69.83109378851204,0.8776804785022934,0.1555660902155696,0.576491824754686,0.06208401836413692,1.0,0.0038032992224761373
45.04005349183412,0.7240815870760862,0.8196433081215327,0.6181007923565836,0.060972920273781206,1.0,0.003777205549606387
50.471875917747475,0.5799681486247172,0.32619993853252455,0.4356842632099246,0.04121817275911808,0.9642857142857143,0.0032699260669706823
48.28306219293199,0.8930797411156389,0.3185401085502017,0.9218450899110964,0.05703660880610629,1.0,0.00481330437713766
64.8880034062897,0.6643529598596464,0.549940853784575,0.8333055157865101,0.06197793222461486,1.0,0.0014265199211920766
48.819214354509654,0.772586077558658,0.21261080072443464,0.8067591511975412,0.0528961850535866,1.0,0.0023848249968378412
61.83824252877121,0.5663503748834158,0.49452275761850384,0.20449972071849276,0.057934469770542285,1.0,0.0030002803207119884
55.378870594268086,0.9040289669143884,0.6288874308575451,0.8711175549875035,0.06341788695845117,1.0,0.0026248755389442833
40.24838832114972,0.8025076414094877,0.23495556641484772,0.2810681284103408,0.03957421719764205,0.9642857142857143,0.003039971436414295
49.3640074441697,0.958350086142727,0.9112309270950986,0.8046604723211068,0.07564807158798191,1.0,0.00427884582990531
69.31328245090826,0.9732021871124863,0.7498779960690863,0.8679320085640833,0.08497307198632575,1.0,0.0025579727237574996
42.56355062294094,0.9512542327979832,0.7159475768892759,0.8602620657201231,0.06283107925668063,1.0,0.00662324600460206
63.452275647138464,0.7552676175190604,0.4829758036270496,0.8451343804763571,0.0639725770138076,1.0,0.003617474238546053
76.82887981350534,0.9059023289747067,0.40922600630114486,0.8426096832878712,0.08450342831083711,1.0,0.0016043525660340934
55.676202610848016,0.44823859147751777,0.30256780553786805,0.6834671858021651,0.054828358877907483,1.0,0.002764342604635344
68.16583366221572,0.6825276429013497,0.6431634375109267,0.6520655621540133,0.06745710820137299,1.0,0.0022204333189556145
77.00866991784173,0.6935433691064464,0.20240306692528878,0.2263574225056099,0.07756391831414014,1.0,0.002408162037076004
45.10422855712464,0.5660161355788248,0.670339005494603,0.2988534089735674,0.056079751314466374,1.0,0.0034351553763206626
38.69187012426284,0.9543739659807632,0.16739052556529913,0.8581068708475954,0.05171612625792477,1.0,0.004139407360636245
70.57216888167142,0.815652863811562,0.6114041466839131,0.7177718660334275,0.07444921490009748,1.0,0.0011481891047077173
61.59764185593341,0.6651389703336598,0.14273991976420491,0.4678452888901387,0.05480807102650454,1.0,0.002415372410377189
65.96063567141856,0.2307653857786062,0.3110659312354291,0.22878065364081435,0.056106954363415354,1.0,0.002943041658223524
54.43965059705565,0.11089876540841569,0.31359632145454835,0.07402386993067626,0.051705433625029266,0.9642857142857143,0.004676470843168587
66.65169177698834,0.3554684255119422,0.41619159575887704,0.236844949276884,0.058724332793603506,1.0,0.0026963836692540442
52.63196932553943,0.9281906001038481,0.43086842317532814,0.6677072896513863,0.05677150387328163,1.0,0.004516338169525716
48.094617692473115,0.7905913953689814,0.5688247823908064,0.6681115247342307,0.05766028134007363,1.0,0.003877375136849547
66.0275433560284,0.32484768180167833,0.17712406907394382,0.2361517354947494,0.055144280204685,1.0,0.0028963693254056675
64.82568435792189,0.17372222314465938,0.7769713425051842,0.22859214516686938,0.06458484760983842,1.0,0.0021670643891196005
71.15790369584928,0.2416096719357117,0.4502026068175517,0.3723932303761336,0.07569217232590762,1.0,0.0028093916079537365
65.33630901445781,0.7958279211166185,0.7075734911778747,0.5448152346958496,0.06398882576292085,1.0,0.0017409621733395562
69.87507326686206,0.9270716520474996,0.3748479430421077,0.5225619150889345,0.06898985714409767,1.0,0.0028205397203548907
52.782863297394975,0.7109970914769275,0.705314024878224,0.28826550362416353,0.0606765451031163,1.0,0.004470152334904989
43.859819008840084,0.8832563145907142,0.5411158771385337,0.7048508193023958,0.055106600241080494,1.0,0.002975681723960007
42.52964515168234,0.9560508091580802,0.7628699161336087,0.8152625017978121,0.062113275931483046,1.0,0.0029480690037783455
66.0233179390305,0.18875548218099442,0.1050055509431618,0.10399028133371623,0.054681270854097366,1.0,0.003419594067934796
44.453161958507074,0.9498496949815785,0.31657774232271446,0.8670451817406524,0.05332313189149027,1.0,0.003931735475803351
69.28308913015871,0.7230342707635623,0.8516794068532181,0.7248233964125669,0.07908723931604764,1.0,0.0012537454589593496
71.50802878224205,0.0934584250342746,0.1561169355619198,0.1759605473559672,0.06751107808195207,1.0,0.0032682182758910494
55.920481522788485,0.5716800765407273,0.434587242659886,0.5744529046422252,0.056680537869472074,1.0,0.0026981436393980155
58.64356336270816,0.9649702547483925,0.5309626232346822,0.7914634004045638,0.06336281169225508,1.0,0.0028219016972710446
69.80161527571335,0.9297223213336113,0.7014185296159391,0.5929545570960572,0.07392370384412453,1.0,0.0016446198899610655
68.65459710418119,0.9322389729285375,0.6137348232705974,0.7900959999537013,0.07047316344674165,1.0,0.0015604428348513343
65.0011455932797,0.3925436993872396,0.755402382957453,0.14752610576978883,0.06412608822287295,1.0,0.00215424975326512
54.54321589329588,0.8752824720875254,0.39406011174780314,0.6401295668757139,0.05637144094305908,1.0,0.004527630231292747
49.234134848914564,0.1613946941013826,0.6781451239267953,0.11045933481559692,0.05811469548628929,1.0,0.00703401337258562
40.95196240329413,0.902454207419673,0.5702001600041229,0.8239219632862446,0.057842289754684834,1.0,0.005030286724006307
80.03025556023415,0.9040987372582412,0.2576652580506762,0.8536408346188288,0.0884661373537329,1.0,0.0034658615844940874
76.87871319783935,0.5845583228811978,0.27014320851901114,0.21121486054657004,0.07631355491293226,1.0,0.0028892405289648866
66.91091483661012,0.65187212036019,0.704750766845767,0.25013860956258527,0.06654626734101635,1.0,0.0020045870062217314
64.71335001147175,0.4069392513123616,0.7908628204192887,0.14892691366377836,0.06471209436813852,1.0,0.0025625268255897097
45.38474569597585,0.7324037417916638,0.6518135674096751,0.6552133821939248,0.05792202979590955,1.0,0.003981980093642976
67.88078309121138,0.17805591470902643,0.4735979011993391,0.10021102685376194,0.06036754557632609,1.0,0.0026276673060023317
60.79208771281848,0.16483508864435417,0.22212774381410452,0.33266664777649974,0.05336477863740065,1.0,0.0032173991847958628
71.50969069727581,0.11212381561172445,0.2110238595291005,0.17732710653783254,0.06803453087439312,1.0,0.0029601754047893394
47.078155685794975,0.7496252761302508,0.656386522926301,0.2844645539726333,0.05891930792388022,1.0,0.0046436492739239206
66.96197074112204,0.8587838992521567,0.8239395251793695,0.881259091337774,0.07740781419378784,1.0,0.003952542627052932
47.9719682376427,0.7319176362953607,0.8598935275572418,0.5627252111892961,0.06295454309295195,1.0,0.004316108507439382
65.4658010702382,0.7596587547028599,0.264879387680451,0.5242855192091267,0.0569423409971188,1.0,0.002449092183436639
45.753469522472535,0.8094919136610114,0.8043011827969025,0.7752792336388621,0.0618764924507434,1.0,0.004740124545930073
79.7156083090135,0.7341164782614535,0.5597824140907733,0.5547602053505588,0.08619634026160168,1.0,0.0036258551010682717
64.69223268693051,0.6822305036787288,0.36464289137782857,0.5011285967924797,0.057988540706400034,1.0,0.0024889334951117294
68.30425309849399,0.8867815895951203,0.30453687557659176,0.7020313873477944,0.06203169179253901,1.0,0.00285908299803624
65.22118161185347,0.44711986338949,0.5208229654899864,0.34523564067429047,0.05932772808259792,1.0,0.0024815910032747147
60.23277770357925,0.8186721228485263,0.16135106479111133,0.6584241616439765,0.05493238794733915,1.0,0.0022505617320660296
78.08473590918234,0.7638751397171759,0.4799105897086995,0.7500486493338528,0.08839953390729795,1.0,0.003050447930031585
44.26858663263598,0.8813888734832598,0.4274796708801773,0.7663418426591195,0.05546584577560743,1.0,0.004221460619824752
55.86634833581411,0.5999955814374386,0.4527347219874859,0.4255140801751046,0.05637624060578001,1.0,0.002958655646604818
44.230635894803264,0.8614326973114411,0.6403943263595602,0.7829946383260974,0.05786673286913078,1.0,0.006100155324590019
65.04132269839147,0.33147361664658437,0.6872463522700236,0.24844947983983126,0.062765166404192,1.0,0.0027916857446777183
54.76244043980351,0.1286624372178544,0.6096449434605705,0.22073276452123325,0.05799600000412857,1.0,0.0030983070713711098
56.0248860875256,0.49641726101747746,0.7572940039211631,0.38703053153065986,0.06264346864166381,1.0,0.0020922331755759394
49.03177840995787,0.7910891719316311,0.4953185948698596,0.6236613173409669,0.05624387404673741,1.0,0.0021594682474955656
80.05065979212547,0.7527223653183203,0.3481087448144181,0.2732967469398762,0.08351283198402873,1.0,0.0025493757506941405
43.300390517426266,0.8131683640080669,0.8098928985178312,0.7670235098173503,0.05966553711219363,1.0,0.005345878424329489
69.0594513078921,0.6475579755678984,0.006501143724985153,0.31123974561573414,0.0593037460134871,1.0,0.001677773563662769
52.817199977177005,0.14079836134937856,0.310132302878961,0.1063598672669727,0.04286086671273244,1.0,0.004681687536054638
72.9148173101986,0.7628911254307188,0.052506537100739395,0.40687836683052747,0.07578802571994239,1.0,0.001770474663248988
44.63340251399437,0.9578974928093025,0.04506123620446952,0.5803451806342563,0.048539241075654556,1.0,0.00465836385758909
39.914328289904674,0.5295477153981859,0.35386618998794184,0.6937902525499402,0.044552044926589617,0.9642857142857143,0.0022075771656344606
49.84044267237091,0.5968164889695211,0.7600236848100103,0.8488544024086079,0.06299808967158417,1.0,0.005248797130398463
36.24657931505778,0.8318890215435363,0.8418900592009158,0.9037930168376946,0.06611067213572466,1.0,0.0038193772613121773
62.55143618219418,0.9663677282359617,0.4960103746604431,0.7374308890227754,0.062297682737715646,1.0,0.0019030157006560942
76.74031098252138,0.5131898602962666,0.4206326435165903,0.13407584390561042,0.07886622904768804,1.0,0.0018577708111751005
53.77979912047932,0.7024439753340757,0.3196978254718675,0.826539064932875,0.054393045888729556,1.0,0.005028942574214806
41.680971598240255,0.8876694851480451,0.5527614308068103,0.8303781482432715,0.056994832864935306,1.0,0.004520233868778285
49.635223080014335,0.4178315051619589,0.5372764735440744,0.3088365706794535,0.0509262229065976,0.8928571428571429,0.006693617976599735
66.12784115970558,0.8994986153479266,0.17791490072052102,0.6021317899099311,0.05688835695333874,1.0,0.0034283903445544443
64.64628061102242,0.5603578877418687,0.20485907621037247,0.67986383040831,0.056266733825314,1.0,0.0022858021620112442
69.52762495286798,0.6330128790272441,0.5822852287793068,0.04835068793235284,0.06771653595855298,1.0,0.001153936282533549
64.69822339050515,0.7077562954129918,0.5210420819173242,0.5892032409295918,0.06049085824193219,1.0,0.0023161954971463172
61.539209754023304,0.25847447713639154,0.7616467260601041,0.25473544370047746,0.06265223062012912,1.0,0.003866942878741134
42.95045780966139,0.9213237581333984,0.5660321816268589,0.7062053480476358,0.05426782167650611,1.0,0.005258606090238209
44.93966207954602,0.7188338121181086,0.6860114088304438,0.46813066251240393,0.05604161907288454,1.0,0.004710141784529248
